Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.204,0.501,-2.501,-4.366,102,81
34300,-0.122,-0.972,0.183,0.308,-0.096,-3.51,102,80
34349,-0.138,-0.983,0.188,-0.123,0.891,-1.532,103,81
34396,-0.128,-0.969,0.187,-0.531,-2.165,-0.744,103,80
34444,-0.127,-0.979,0.196,-1.254,-2.613,0.653,103,82
34491,-0.12,-0.978,0.205,-0.572,-1.917,1.432,103,79
34539,-0.119,-0.972,0.198,-0.826,-1.784,1.659,104,80
34589,-0.123,-0.979,0.203,0.003,-2.658,2.3,103,80
34637,-0.121,-0.983,0.219,0.546,-2.501,3.016,103,80
34684,-0.114,-0.974,0.197,1.08,-1.933,1.702,103,80
34733,-0.112,-0.973,0.214,1.577,-1.098,1.152,102,82
34781,-0.116,-0.983,0.2,1.472,-1.77,1.026,101,95
34829,-0.116,-0.978,0.203,1.874,-1.165,0.644,102,96
34878,-0.113,-0.979,0.21,2.19,-1.131,-0.166,102,96
34926,-0.119,-0.977,0.213,3.067,1.444,-0.01,102,96
34974,-0.126,-0.982,0.199,2.813,1.59,-0.212,102,95
35026,-0.132,-0.98,0.211,4.669,3.653,0.35,102,96
35075,-0.124,-0.975,0.228,5.788,5.204,1.832,102,94
35123,-0.124,-0.979,0.213,4.66,4.645,1.879,103,94
35172,-0.123,-0.993,0.224,6.696,8.321,4.202,103,95
35220,-0.14,-0.98,0.248,8.442,11.374,4.552,105,94
35274,-0.145,-0.969,0.263,11.045,9.995,4.161,0,96
35329,-0.15,-0.955,0.25,8.58,3.658,0.565,0,95
35382,-0.146,-0.96,0.246,13.329,5.106,2.44,0,78
35435,-0.153,-0.963,0.241,10.285,3.964,0.871,0,77
35487,-0.145,-0.952,0.225,7.593,3.879,0.314,0,74
35538,-0.138,-0.948,0.244,8.18,6.833,1.859,0,77
35592,-0.162,-0.956,0.262,5.212,4.901,0.873,0,76
35645,-0.157,-0.944,0.263,4.252,1.569,1.074,0,76
35700,-0.16,-0.954,0.27,5.072,0.065,2.504,0,122
35755,-0.155,-0.967,0.273,5.587,-0.127,1.028,0,91
35809,-0.147,-0.948,0.277,10.629,8.95,1.574,0,90
35864,-0.167,-0.926,0.3,10.255,13.557,4.096,0,118
35919,-0.183,-0.933,0.306,10.963,5.364,5.328,0,115
35968,-0.164,-0.941,0.288,9.551,3.751,4.126,102,87
36025,-0.157,-0.942,0.302,11.946,7.588,6.314,0,87
36078,-0.168,-0.931,0.313,21.33,18.292,12.683,0,86
36132,-0.175,-0.966,0.327,13.797,9.383,7.31,0,84
36186,-0.164,-0.916,0.328,18.614,19.259,8.98,0,83
36235,-0.161,-0.949,0.376,19.082,14.012,13.802,113,83
36283,-0.094,-0.996,0.32,23.786,27.237,13.381,101,81
36331,-0.061,-1.003,0.467,21.436,44.878,18.034,103,81
36385,0.083,-1.187,0.456,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,16.045,0,100
36553,-0.281,0.111,0.346,13.882,125.595,-74.252,0,121
36614,-0.412,-0.292,0.243,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,18.368,78.534,-204.221,76,188
36718,-0.326,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.403,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,12.366,124.42,-174.374,105,177
36921,-0.907,-0.513,0.481,15.551,66.282,4.39,94,169
36975,-0.086,-0.882,0.045,20.254,-147.275,42.427,68,169
