Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.1,-0.964,0.197,0.58,-2.744,1.626,0,81
35137,-0.042,-0.965,0.199,2.789,3.672,8.066,0,84
35192,-0.07,-0.964,0.191,2.77,3.147,4.427,0,123
35249,-0.103,-0.986,0.19,1.501,4.506,2.311,0,125
35304,-0.105,-1.002,0.181,2.122,5.455,-0.544,0,124
35357,-0.127,-0.945,0.202,1.463,10.071,0.723,0,83
35410,-0.15,-0.974,0.226,-0.667,-0.337,-4.552,0,81
35464,-0.16,-0.989,0.205,-5.217,-13.927,-13.921,0,80
35520,-0.15,-1.007,0.211,-4.301,-10.009,-9.266,0,79
35569,-0.185,-1.007,0.234,-5.541,-22.647,-7.15,121,78
35617,-0.135,-1.004,0.201,1.204,-19.664,-3.715,120,81
35671,-0.055,-0.903,0.165,11.392,8.8,10.131,0,80
35724,-0.108,-0.941,0.167,9.641,23.725,14.886,0,80
35780,-0.171,-0.987,0.188,5.436,15.87,4.995,0,126
35836,-0.23,-0.971,0.22,-10.886,-27.703,-20.142,0,126
35890,-0.159,-0.973,0.205,-9.285,-33.351,-18.936,0,82
35941,-0.089,-0.97,0.192,-3.425,-19.54,-5.33,121,80
35990,-0.134,-1.014,0.215,-1.047,-14.526,1.13,120,79
36039,-0.152,-0.994,0.214,1.771,-18.386,5.193,121,77
36091,-0.09,-0.997,0.184,9.508,-4.11,20.561,0,77
36145,-0.076,-0.971,0.169,18.549,19.328,33.362,0,78
36198,-0.13,-0.963,0.187,10.058,22.557,16.939,0,78
36251,-0.171,-0.98,0.228,6.048,5.1,11.54,0,77
36304,-0.053,-0.958,0.183,10.035,1.219,13.396,0,79
36359,-0.114,-0.978,0.174,1.015,1.255,0.597,0,79
36414,-0.124,-0.97,0.2,0.913,3.581,-5.021,0,78
36468,-0.144,-0.969,0.227,-0.585,2.027,-9.861,0,81
36524,-0.151,-0.963,0.227,-1.786,-3.795,-15.237,0,126
36577,-0.165,-0.974,0.219,-1.772,-5.431,-22.116,0,78
36626,-0.1,-0.963,0.216,0.71,2.163,-4.712,120,77
36675,-0.135,-0.964,0.219,1.099,4.812,-9.968,121,75
36723,-0.182,-0.979,0.229,0.686,1.492,-13.704,121,75
36772,-0.123,-0.977,0.208,4.618,5.536,-3.498,121,77
36820,-0.191,-0.962,0.222,1.166,5.234,-6.357,122,74
36872,-0.144,-0.966,0.216,6.869,1.281,7.053,122,76
36921,-0.111,-0.97,0.189,7.489,1.429,10.852,122,76
36969,-0.144,-0.974,0.215,5.269,3.311,14.108,122,76
37018,-0.124,-0.985,0.208,6.844,-3.206,19.596,121,76
37066,-0.171,-0.985,0.2,0.013,-8.151,3.366,122,74
37115,-0.113,-0.98,0.189,5.964,3.423,16.398,121,76
37164,-0.131,-0.976,0.214,6.205,4.536,19.135,122,77
37213,-0.172,-0.972,0.216,0.172,-7.84,2.799,123,77
37268,-0.113,-0.988,0.205,5.339,0.77,7.958,0,103
37324,-0.139,-0.981,0.208,3.768,2.348,-0.259,0,77
37378,-0.105,-0.967,0.24,10.717,10.414,2.37,0,75
37431,-0.175,-0.975,0.218,1.775,-2.234,-7.257,0,72
37486,-0.162,-0.968,0.211,3.383,3.856,-9.938,0,118
37542,-0.143,-0.96,0.228,12.089,16.173,-7.214,0,127
37599,-0.144,-0.966,0.229,15.005,12.94,-7.357,0,129
37652,-0.132,-0.967,0.228,10.744,12.348,-6.06,0,73
37751,-0.095,-0.893,0.153,21.443,44.0,10.069,0,123
37806,-0.169,-0.722,0.192,4.79,59.168,27.87,0,91
37864,-0.284,-1.087,0.353,-18.107,26.084,17.831,0,119
37918,-0.252,-1.138,0.464,-13.603,9.528,29.255,0,89
37972,-0.381,-0.616,0.513,-10.137,-17.294,9.62,0,89
38027,-0.729,-0.574,0.637,-13.084,-50.214,-19.323,0,84
38085,-0.818,-1.303,0.377,55.962,-81.137,-61.863,0,160
