Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.147,-0.976,0.152,-2.529,-2.72,3.983,0,67
32671,-0.057,-0.977,0.263,0.579,-0.08,4.447,0,66
32723,0.086,-0.975,0.399,4.129,3.508,6.682,0,66
32776,-0.036,-0.975,0.279,0.767,0.17,1.312,0,66
32829,0.025,-0.978,0.322,2.973,1.984,1.947,0,67
32881,-0.258,-0.979,0.055,-8.701,-1.894,-7.235,0,66
32932,0.024,-0.977,0.34,3.756,1.192,3.046,178,66
32988,-0.192,-0.974,0.117,-6.412,-1.02,-5.365,0,65
33040,-0.054,-0.988,0.27,0.471,1.669,-0.033,0,64
33093,0.006,-0.796,0.339,3.441,2.025,1.776,0,64
33145,0.002,-0.974,0.333,2.393,1.057,2.324,0,63
33198,0.035,-0.979,0.365,5.135,1.456,3.168,0,63
33250,-0.427,-0.981,-0.122,-18.242,-9.812,-5.841,5,19
33302,-0.19,-0.976,0.133,-5.874,-2.157,-1.323,0,62
33354,-0.146,-0.981,0.173,-4.483,-3.698,-0.541,0,57
33406,-0.099,-0.974,0.194,-2.806,-1.681,-0.245,0,58
33462,-0.017,-0.977,0.283,2.193,2.315,1.475,0,70
33515,-0.238,-0.975,0.063,-13.023,-4.803,-4.448,0,67
33567,-0.049,-0.877,0.243,-0.432,0.253,0.38,0,61
33619,0.148,-0.973,0.457,16.368,5.372,10.01,0,61
33672,0.06,-0.98,0.398,11.191,2.864,6.325,0,62
33724,0.004,-0.827,0.3,4.521,2.209,1.885,0,63
33775,-0.061,-0.886,0.235,-1.536,2.317,-0.951,170,60
33825,-0.25,-1.095,0.015,-24.938,-2.194,-15.551,169,59
33875,-0.016,-0.828,0.288,5.484,5.765,3.651,169,58
33930,-0.15,-0.97,0.124,-15.55,3.568,-9.819,167,64
33980,-0.084,-0.887,0.218,-15.595,8.629,-3.124,160,57
34031,-0.226,-1.046,-0.008,-16.214,-11.521,-17.842,165,73
34081,-0.21,-1.007,-0.065,-15.618,-5.704,-16.888,158,66
34131,-0.388,-1.063,-0.16,-34.477,40.771,-17.351,156,68
34183,-0.131,-0.788,-0.001,-1.117,59.267,13.859,162,72
34229,-0.442,-0.657,-0.17,12.809,104.985,12.962,86,64
34275,-0.61,-0.549,-0.293,-20.65,134.008,-48.605,83,82
34323,-0.676,-0.429,-0.232,-29.603,105.748,-34.046,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.275,-30.313,27.795,83.672,66,143
34471,0.287,-1.475,0.153,-35.992,-29.16,208.863,59,114
34522,-0.133,-2.0,0.492,-56.58,15.392,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,18.225,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.197,-1.392,-0.291,39.374,-36.58,-85.176,47,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.762,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.205,-59.55,-29.313,16,162
35003,0.182,-0.957,-0.078,-4.697,-2.252,-6.733,16,164
35051,-0.006,-1.01,0.02,-29.974,-31.57,-29.533,16,163
35098,0.05,-0.728,0.409,31.107,35.139,7.092,16,163
35189,0.182,-0.752,0.043,18.771,39.327,2.708,16,165
35240,0.188,-0.977,0.321,21.008,11.932,17.697,16,165
35290,-0.285,-1.007,0.035,-11.605,-16.912,-18.674,36,163
35339,-0.092,-0.983,0.018,8.694,-28.908,-21.71,36,163
35387,0.104,-1.005,0.004,4.017,9.663,-5.556,18,164
35434,-0.003,-0.886,0.347,4.629,8.74,0.939,16,164
35482,-0.162,-1.062,-0.004,-3.42,-10.435,-18.444,16,163
35531,-0.068,-1.035,0.123,10.211,6.733,0.54,42,162
35579,0.065,-1.027,0.195,17.223,6.478,12.446,19,163
35628,-0.002,-0.923,0.18,6.014,-9.878,10.078,17,162
35678,-0.159,-1.015,-0.053,-2.83,1.261,-6.518,16,162
35726,-0.301,-1.101,0.032,-2.658,-18.033,-13.917,17,163
35781,-0.194,-1.029,0.154,-0.984,-29.886,26.672,0,113
35830,-0.17,-0.87,0.231,-1.562,3.598,25.794,79,112
35881,-0.189,-0.952,0.283,5.122,-19.34,22.863,76,162
35933,-0.222,-1.147,-0.106,-5.554,-35.418,23.298,76,162
35984,-0.475,-0.896,0.4,-15.275,-18.791,39.069,75,162
36033,-0.227,-1.032,0.09,5.158,-33.758,15.12,73,111
36087,-0.276,-0.981,0.13,-2.233,3.859,12.236,74,162
36135,-0.329,-0.98,0.307,21.31,11.327,26.303,72,111
36187,-0.505,-1.148,-0.032,-27.262,-26.266,21.847,73,162
36235,-0.074,-0.792,0.491,17.931,18.479,29.794,73,112
36286,-0.144,-0.701,0.344,25.083,18.089,29.71,73,162
36335,-0.41,-1.086,-0.044,-3.59,-8.701,22.947,75,111
36390,-0.47,-0.976,0.092,-7.566,-12.934,-10.991,0,111
36449,-0.322,-0.955,0.21,-1.751,3.805,7.292,0,164
36505,-0.324,-1.016,0.184,2.143,-16.008,0.724,0,113
36558,-0.354,-0.751,0.418,2.504,8.048,35.023,89,133
36609,-0.354,-0.866,0.258,1.426,-6.765,15.016,81,132
36658,-0.314,-0.802,0.289,4.139,-0.275,22.042,80,112
36713,-0.368,-0.968,0.199,-8.861,-12.786,5.287,0,109
36770,0.002,-0.613,0.427,5.047,12.735,39.821,0,132
36827,-0.316,-0.565,0.518,9.829,6.823,46.366,0,138
36884,-0.329,-0.805,0.265,0.615,5.771,13.185,0,132
36942,-0.19,-0.674,0.362,-7.93,18.914,23.036,0,158
37000,-0.201,-1.215,0.952,-14.257,43.13,43.031,0,127
37058,0.048,-1.405,0.657,38.832,45.405,43.107,0,105
37112,-0.62,-1.177,0.662,28.992,-48.878,26.038,0,90
37167,-0.358,-0.395,-0.327,95.939,-32.908,27.588,0,85
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.169,0,89
