Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.148,-0.976,0.15,-2.702,-2.899,3.789,0,67
32671,-0.045,-0.977,0.274,1.399,0.707,5.207,0,66
32723,0.03,-0.975,0.342,3.07,2.583,5.706,0,66
32776,-0.046,-0.975,0.269,0.957,0.251,1.411,0,66
32829,-0.213,-0.978,0.079,-7.465,-3.248,-5.4,0,67
32881,0.011,-0.979,0.336,4.091,2.859,3.078,0,66
32932,-0.045,-0.977,0.269,1.386,0.467,0.96,178,66
32988,-0.247,-0.974,0.059,-10.039,-1.833,-8.513,0,65
33040,-0.163,-0.988,0.158,-5.236,-0.206,-4.449,0,64
33093,-0.215,-1.046,0.116,-8.231,-2.835,-5.979,0,64
33145,-0.381,-0.974,-0.053,-19.101,-8.608,-9.942,5,19
33198,-0.213,-0.979,0.115,-7.784,-4.803,-2.763,0,63
33250,-0.163,-0.981,0.146,-5.473,-2.213,-1.515,0,64
33302,-0.252,-0.976,0.069,-9.86,-4.545,-2.392,0,62
33354,-0.028,-0.981,0.297,2.732,-0.13,1.331,0,57
33406,-0.152,-0.974,0.138,-6.078,-3.331,-1.17,0,58
33462,-0.23,-0.977,0.055,-12.448,-4.54,-3.056,0,70
33515,-0.026,-0.975,0.294,3.352,0.631,1.189,0,67
33567,-0.277,-1.135,-0.003,-20.396,-4.308,-8.121,0,61
33619,-0.189,-0.973,0.099,-13.024,-0.413,-5.566,0,61
33672,-0.187,-0.98,0.132,-12.498,-0.705,-7.519,0,62
33724,-0.141,-0.987,0.142,-10.576,0.266,-7.424,0,63
33775,-0.19,-1.028,0.092,-17.158,0.159,-11.166,170,60
33825,-0.14,-0.977,0.139,-11.551,0.469,-6.767,169,59
33875,-0.109,-0.926,0.183,-6.567,2.996,-4.002,169,58
33930,-0.096,-0.912,0.189,-6.005,5.712,-3.921,167,64
33980,-0.215,-1.024,0.055,-15.595,-2.487,-17.376,160,57
34031,-0.126,-0.943,0.115,-16.214,4.275,-8.63,165,73
34081,-0.09,-0.889,0.083,-15.618,25.192,-6.882,158,66
34131,-0.156,-0.855,0.121,-10.641,40.771,-2.891,156,68
34183,-0.151,-0.806,-0.001,-1.735,59.267,13.198,162,72
34229,-0.442,-0.547,-0.17,19.506,104.985,20.764,86,64
34275,-0.61,-0.549,-0.293,-1.315,134.008,-22.852,83,82
34323,-0.676,-0.429,-0.232,2.431,105.748,13.27,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.237,-30.313,16.223,83.672,66,143
34471,0.287,-1.475,0.252,-35.992,1.842,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-18.901,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,93
34664,0.033,-1.469,-0.707,117.886,242.443,27.194,59,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.018,-1.392,-0.291,39.374,-36.58,-85.176,52,125
