Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.305,2.576,8.07,0,99
40483,-0.139,-0.964,0.214,-1.424,-6.639,15.419,59,98
40534,-0.152,-0.991,0.219,-3.194,-12.299,18.625,128,99
40588,-0.121,-0.983,0.214,-1.655,-16.24,18.139,0,100
40643,-0.125,-0.978,0.217,-0.794,-15.733,14.151,0,100
40696,-0.114,-0.969,0.219,0.382,-13.876,9.719,0,76
40749,-0.115,-0.985,0.215,1.193,-13.464,7.102,0,73
40805,-0.107,-0.995,0.187,1.446,-13.182,3.79,0,74
40857,-0.094,-0.973,0.187,1.004,-5.577,1.248,0,74
40910,-0.128,-0.967,0.217,-1.351,-3.992,-1.678,0,75
40964,-0.116,-0.954,0.211,-1.523,-7.988,-5.114,0,75
41017,-0.096,-0.958,0.193,-1.353,1.884,-5.492,0,74
41069,-0.132,-0.975,0.203,-2.478,5.513,-5.997,0,74
41122,-0.125,-0.992,0.2,-1.148,7.498,-4.876,0,74
41176,-0.146,-0.986,0.211,-1.02,6.587,-2.284,0,74
41229,-0.125,-0.983,0.201,-0.909,3.683,-4.45,0,75
41284,-0.146,-0.972,0.219,-3.548,1.461,-7.786,0,74
41337,-0.126,-0.99,0.203,-2.291,-0.94,-10.834,0,75
41391,-0.143,-0.975,0.23,-2.472,1.108,-8.317,0,74
41444,-0.138,-0.983,0.211,-0.405,-6.414,-4.682,0,75
41497,-0.143,-0.993,0.224,0.942,-6.272,-2.677,0,74
41545,-0.117,-0.995,0.185,4.847,-9.818,-0.951,128,75
41594,-0.082,-0.927,0.171,5.67,2.4,8.433,126,76
41644,-0.12,-0.948,0.181,4.432,8.056,16.019,125,75
41692,-0.141,-0.978,0.169,2.678,2.474,10.737,126,74
41743,-0.167,-0.971,0.207,-6.224,-11.45,-3.974,125,73
41792,-0.141,-0.973,0.203,-9.546,-24.557,-9.275,126,73
41841,-0.133,-0.972,0.205,-8.261,-24.993,-5.115,125,75
41889,-0.119,-1.004,0.206,-5.494,-23.287,-0.104,125,75
41947,-0.093,-1.005,0.212,-0.875,-14.715,4.532,0,135
41995,-0.103,-1.006,0.219,5.301,-3.527,10.631,123,78
42044,-0.107,-0.964,0.213,7.117,-1.329,14.293,125,77
42093,-0.1,-0.966,0.197,7.564,-0.343,13.541,126,76
42146,-0.105,-0.981,0.184,6.09,2.277,8.841,0,75
42203,-0.109,-0.969,0.178,3.407,1.787,1.072,0,76
42256,-0.104,-0.968,0.194,1.742,4.874,-2.606,0,77
42309,-0.123,-0.978,0.212,-0.136,5.171,-6.511,0,75
42362,-0.122,-0.974,0.221,-1.171,4.239,-8.739,0,76
42416,-0.118,-0.972,0.217,-0.871,5.18,-9.181,0,75
42469,-0.132,-0.971,0.222,-1.105,4.361,-12.281,0,75
42522,-0.136,-0.979,0.227,-0.964,3.249,-13.92,0,76
42575,-0.131,-0.973,0.215,-0.436,3.007,-15.668,0,75
42629,-0.147,-0.974,0.235,-0.003,1.495,-14.407,0,75
42685,-0.147,-0.975,0.23,1.351,-0.877,-12.211,0,75
42738,-0.146,-0.962,0.215,2.082,-3.276,-7.881,0,75
42787,-0.147,-0.959,0.222,3.624,-2.945,0.198,123,76
42835,-0.16,-0.967,0.228,4.444,-7.401,6.02,123,74
42885,-0.133,-0.965,0.215,4.541,-9.923,10.14,121,75
42934,-0.133,-0.966,0.217,4.352,-7.945,13.451,122,78
42987,-0.135,-0.969,0.22,4.836,-7.749,16.829,0,76
43077,-0.11,-0.964,0.232,5.188,-7.596,19.049,106,75
43126,-0.117,-0.969,0.234,5.511,-6.653,18.381,106,78
43179,-0.114,-0.968,0.244,4.979,-6.121,13.313,104,105
