Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.18,-3.383,-4.45,-6.087,5,30
40483,-0.139,-0.964,0.242,0.146,0.716,27.054,60,98
40534,-0.152,-0.991,0.239,-2.214,-6.466,26.429,128,99
40588,-0.121,-0.983,0.228,-1.082,-11.586,23.278,0,100
40643,-0.125,-0.978,0.231,-0.253,-10.736,18.454,0,101
40696,-0.114,-0.969,0.207,-0.108,-19.913,5.72,0,76
40749,-0.115,-0.985,0.185,0.179,-25.322,0.824,0,73
40805,-0.107,-0.995,0.177,1.118,-15.996,2.549,0,74
40857,-0.094,-0.973,0.207,1.876,-0.159,3.559,0,74
40910,-0.128,-0.967,0.223,-1.067,-2.775,-0.986,0,75
40964,-0.116,-0.954,0.219,-1.125,-6.791,-4.174,0,75
41017,-0.096,-0.958,0.186,-1.788,0.447,-6.706,0,74
41069,-0.132,-0.975,0.202,-2.457,5.621,-5.912,0,74
41122,-0.125,-0.992,0.213,-0.531,9.585,-2.966,0,74
41176,-0.146,-0.986,0.223,-0.397,8.215,-0.661,0,74
41229,-0.125,-0.983,0.208,-0.498,4.564,-3.148,0,75
41284,-0.146,-0.972,0.209,-4.17,0.634,-9.716,0,74
41337,-0.126,-0.99,0.179,-3.436,-2.562,-14.839,0,75
41391,-0.143,-0.975,0.233,-2.232,1.523,-7.472,0,74
41444,-0.138,-0.983,0.213,-0.22,-5.971,-4.213,0,75
41497,-0.143,-0.993,0.217,0.295,-7.495,-3.816,0,74
41545,-0.117,-0.995,0.22,8.328,-2.724,6.112,128,75
41594,-0.082,-0.927,0.167,5.343,1.886,7.747,126,76
41644,-0.12,-0.948,0.186,5.062,8.969,17.083,125,75
41692,-0.141,-0.978,0.169,1.937,1.21,9.47,126,74
41743,-0.167,-0.971,0.202,-7.441,-14.217,-5.731,125,73
41792,-0.141,-0.973,0.196,-10.621,-27.404,-10.242,126,73
41841,-0.133,-0.972,0.215,-6.485,-19.297,-3.716,125,75
41889,-0.119,-1.004,0.178,-9.824,-36.472,-4.584,125,75
41947,-0.093,-1.005,0.237,2.893,-5.552,9.497,0,135
