Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.879,-2.05,4.699,0,67
32671,-0.14,-0.977,0.18,-2.34,-2.893,1.719,0,66
32723,-0.093,-0.975,0.22,-0.772,-0.662,2.235,0,66
32776,-0.129,-0.975,0.185,-2.478,-1.969,-1.009,0,66
32829,-0.116,-0.978,0.178,-2.456,-0.806,-1.915,0,67
32881,-0.144,-0.979,0.173,-4.163,-0.118,-3.549,0,66
32932,-0.147,-0.977,0.162,-4.615,-0.956,-4.249,178,66
32988,-0.151,-0.974,0.158,-5.391,-0.645,-4.454,0,65
33040,-0.115,-0.988,0.208,-0.965,1.024,-1.203,0,64
33093,-0.148,-0.969,0.184,-4.232,-1.208,-3.344,0,64
33145,-0.142,-0.974,0.188,-5.151,-2.372,-2.01,0,63
33198,-0.149,-0.979,0.18,-4.395,-3.163,-1.209,0,63
33250,-0.151,-0.981,0.158,-5.721,-2.308,-1.512,0,64
33302,-0.118,-0.976,0.208,-0.808,0.859,0.003,0,62
33354,-0.129,-0.981,0.191,-3.033,-3.008,-0.203,0,57
33406,-0.155,-0.974,0.134,-7.913,-4.155,-1.544,0,58
33462,-0.142,-0.977,0.15,-6.406,-1.709,-1.183,0,70
33515,-0.119,-0.975,0.193,-3.121,-1.563,-1.084,0,67
33567,-0.135,-0.975,0.15,-7.971,-1.469,-2.831,0,61
33619,-0.136,-0.973,0.156,-8.035,0.545,-2.936,0,61
33672,-0.134,-0.98,0.191,-5.43,0.236,-3.448,0,62
33724,-0.14,-0.988,0.141,-12.207,0.16,-8.384,0,63
33775,-0.107,-0.934,0.188,-2.748,1.928,-1.833,170,60
33825,-0.184,-1.029,0.08,-25.52,-1.91,-15.762,51,18
33875,-0.107,-0.922,0.191,-1.022,4.049,-0.585,169,58
33930,-0.147,-0.968,0.124,-17.329,3.236,-10.885,167,64
33980,-0.145,-0.951,0.144,-15.595,4.122,-8.886,160,57
34031,-0.088,-0.901,0.175,-16.214,18.912,-0.25,165,73
34081,-0.108,-0.906,0.06,-15.618,19.371,-8.745,158,66
34131,-0.199,-0.892,0.066,-16.476,40.771,-6.392,156,68
34183,-0.321,-0.949,-0.001,-14.81,59.267,-0.92,162,72
34229,-0.442,-0.838,-0.17,2.911,104.985,1.451,86,64
34275,-0.61,-0.549,-0.293,-12.937,134.008,-38.523,25,25
34323,-0.676,-0.429,-0.232,-11.467,105.748,-7.298,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.166,-30.313,-15.165,83.672,66,143
34471,0.287,-1.475,0.21,-35.992,-8.551,208.863,59,114
34522,-0.155,-2.0,0.492,-56.58,-16.931,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,14.928,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.008,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.802,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-5.831,-59.55,-29.313,16,162
35003,0.182,-0.93,-0.078,4.383,9.429,11.44,16,164
35051,-0.006,-0.897,0.286,-16.193,-12.359,-4.308,16,163
35098,0.05,-0.879,0.197,16.993,23.469,-7.252,16,163
35189,-0.049,-0.944,0.043,18.771,15.936,-18.292,16,165
35240,-0.055,-0.977,0.057,21.008,-23.593,-13.416,16,165
35290,-0.016,-1.007,0.035,23.521,22.86,10.707,38,163
35339,-0.023,-0.927,0.018,14.602,-28.908,-16.958,38,163
35387,0.104,-1.005,0.004,-5.88,-5.121,-17.026,18,164
35434,-0.116,-0.97,0.242,-2.648,-1.916,-7.869,16,164
35482,-0.026,-0.946,0.126,2.828,-4.612,-12.015,16,163
35531,-0.038,-1.035,0.151,11.639,8.1,2.017,42,162
35579,-0.121,-1.027,0.027,4.862,-8.644,-0.703,19,163
35628,0.041,-0.88,0.217,11.106,-3.721,16.064,17,162
35678,-0.024,-0.878,0.083,3.047,14.285,9.579,16,162
35726,-0.178,-1.101,0.154,-0.16,-10.118,-1.457,17,163
35781,-0.171,-1.016,0.174,-1.803,-34.77,26.672,5,34
35830,-0.144,-0.859,0.259,-0.634,7.746,25.794,79,112
35881,-0.196,-0.953,0.275,5.001,-19.771,22.863,76,162
35933,-0.085,-1.147,0.043,0.585,-19.446,23.298,76,162
35984,-0.23,-0.871,0.4,-0.483,20.721,39.069,75,162
36033,-0.052,-1.032,0.254,17.85,-12.778,18.84,73,111
36087,-0.169,-0.981,0.231,4.752,14.062,19.976,74,162
36135,-0.329,-0.98,0.233,17.287,7.189,20.942,71,111
36187,-0.162,-0.843,0.273,1.457,-2.817,21.847,73,162
36235,-0.25,-0.94,0.334,17.931,9.207,29.794,73,112
36286,-0.236,-0.784,0.256,19.718,14.499,29.71,73,162
36335,-0.178,-0.91,0.157,15.859,5.172,22.947,75,111
36390,-0.219,-0.976,0.288,7.159,2.14,32.933,0,111
36449,-0.322,-0.923,0.241,-1.71,3.81,6.679,0,164
36505,-0.324,-0.95,0.255,3.569,-12.791,9.801,0,113
36558,-0.354,-0.864,0.298,0.192,2.299,21.275,89,133
36609,-0.354,-0.833,0.295,3.013,-3.657,22.813,81,132
36658,-0.314,-0.869,0.224,2.948,-2.112,16.009,80,112
36713,-0.368,-0.813,0.355,-3.017,-2.341,30.701,0,109
36770,-0.179,-0.765,0.292,1.792,7.597,27.735,0,132
36827,-0.316,-0.811,0.358,0.238,-3.575,23.872,0,138
36884,-0.329,-0.884,0.23,-4.394,-4.701,2.9,0,132
36942,-0.347,-0.902,0.335,-31.239,-21.627,6.633,5,47
37000,-0.126,-1.215,0.952,-6.883,43.13,43.031,0,127
37058,-0.163,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.969,0.662,28.992,-48.878,26.038,0,94
37167,-0.039,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.844,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.858,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.153,-31.137,-13.251,-34.832,0,127
37505,-0.657,-0.827,0.218,13.487,45.843,-24.359,195,149
37563,-0.609,-0.982,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.793,-0.102,-5.733,25.244,-41.0,160,131
37671,-0.527,-0.847,-0.143,9.383,1.279,-24.71,162,122
37727,-0.363,-0.945,-0.291,20.593,25.553,-9.777,164,126
37780,-0.635,-0.91,0.015,25.137,30.641,-34.634,50,31
37878,-0.312,-0.77,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.331,-0.944,0.161,-19.647,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-2.495,-97.847,-15.982,0,177
38055,-0.425,-0.836,0.271,58.374,38.298,33.107,0,132
38112,-0.578,-0.764,0.134,76.679,4.04,15.298,181,133
38170,-0.342,-0.482,-0.293,48.496,-26.603,-3.2,181,175
38230,-0.372,-0.573,-0.042,8.347,51.519,3.481,186,173
38283,-0.46,-0.853,0.363,-25.939,31.183,-6.758,187,86
38338,-0.325,-0.858,0.469,-7.117,30.595,8.261,0,83
38392,-0.298,-0.803,0.338,26.934,29.656,6.11,0,83
38451,-0.319,-0.803,0.146,0.185,47.809,-23.6,0,165
38509,-0.182,-0.682,0.262,-17.076,39.359,-8.524,195,151
38565,-0.122,-1.003,0.044,-0.651,57.527,-29.534,184,76
38620,-0.267,-1.155,-0.087,4.454,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.991,77.618,-53.351,122,111
38728,-0.378,-0.922,-0.364,-1.291,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,27.712,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,0.25,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,8.907,-26.863,97,57
38933,-0.402,-0.886,-0.102,-15.176,-11.228,-15.283,96,160
38985,-0.344,-0.991,-0.169,-12.345,-10.685,-2.459,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,11.043,130,109
39090,-0.187,-1.027,-0.167,-15.443,-27.802,7.498,129,106
39139,-0.225,-0.971,-0.13,-12.827,-30.519,4.668,128,62
39191,-0.241,-0.986,-0.119,1.853,-29.481,9.387,128,111
39250,-0.203,-1.023,-0.149,-5.175,-37.092,4.137,127,147
39304,-0.121,-0.988,-0.186,-6.196,-17.71,7.972,127,147
39356,-0.239,-0.958,-0.09,-1.193,-45.618,-3.71,127,141
39411,-0.28,-0.944,-0.103,-2.672,-55.389,-0.964,125,138
39463,-0.251,-1.059,-0.092,-1.148,-35.038,10.851,125,138
39517,-0.173,-0.988,-0.081,-2.284,-34.076,12.78,125,142
39569,-0.112,-0.919,-0.089,3.547,-25.382,4.066,125,143
39621,-0.37,-1.051,-0.033,7.616,-29.634,0.119,125,127
39672,-0.303,-1.002,-0.097,-3.22,-38.164,-0.559,125,128
39726,-0.369,-0.873,0.03,0.611,-51.153,13.556,124,144
39778,-0.233,-0.973,-0.081,3.418,-56.374,12.283,123,145
39831,-0.297,-1.004,-0.002,-1.039,-32.962,11.739,123,146
39886,-0.329,-0.98,0.043,6.39,-50.687,17.345,123,146
39944,-0.36,-0.841,0.034,3.23,-51.275,16.411,0,147
40001,-0.454,-0.977,-0.016,5.82,-73.672,0.503,0,151
40059,-0.325,-0.877,-0.023,4.497,-49.939,20.527,0,151
40117,-0.333,-1.003,0.159,7.835,-46.176,23.908,0,154
40174,-0.196,-0.898,0.183,6.821,-61.672,28.02,0,157
40232,-0.148,-0.921,0.084,10.159,-42.092,8.951,0,157
40292,-0.26,-0.926,0.116,11.984,-1.544,7.225,0,189
40352,-0.311,-0.973,0.159,3.125,-5.027,-1.099,0,0
40401,-0.303,-1.005,0.198,12.172,-13.662,-12.907,0,0
40460,-0.352,-0.954,0.182,17.672,-9.909,-24.0,0,161
40520,-0.245,-0.993,0.195,22.244,12.147,-23.069,0,0
40566,-0.31,-0.826,0.256,1.74,-6.191,-22.195,0,0
40668,-0.226,-0.982,0.267,-7.531,-34.626,-14.379,0,160
40725,-0.129,-0.937,0.21,-5.061,-15.679,-42.809,0,162
40783,-0.086,-0.85,0.372,-5.064,5.122,-30.962,0,163
40844,-0.13,-0.925,0.361,-3.706,-19.276,-24.435,0,0
40907,-0.072,-0.992,0.293,-6.286,-13.518,-30.382,0,0
40968,-0.071,-0.976,0.188,3.422,0.969,-44.678,0,0
41028,-0.093,-0.987,0.285,-1.848,12.947,-31.832,0,0
41088,-0.096,-0.874,0.323,0.536,14.552,-36.412,0,190
41148,-0.146,-0.959,0.251,-3.94,-0.253,-26.641,0,189
41207,-0.006,-0.986,0.325,2.185,3.78,-4.925,0,189
41268,-0.079,-0.977,0.295,-1.109,11.609,-7.544,0,191
41326,-0.072,-0.954,0.363,5.683,7.49,-7.149,0,182
41387,-0.115,-0.978,0.231,0.212,-17.561,-6.583,0,191
41448,0.017,-0.916,0.253,8.778,14.21,-4.788,0,170
41507,0.006,-0.933,0.303,6.996,23.803,-0.151,0,180
41565,-0.058,-0.956,0.292,-0.004,7.86,-3.134,169,174
41624,0.01,-0.919,0.335,4.064,19.341,-0.509,0,179
41682,-0.01,-0.98,0.27,0.497,4.57,-8.957,0,177
41742,-0.013,-0.956,0.271,2.878,12.566,-11.775,0,172
41800,-0.014,-0.975,0.265,5.639,13.807,-13.235,0,165
41859,-0.105,-0.982,0.179,0.789,24.718,-26.278,0,170
41914,-0.033,-0.951,0.23,2.189,26.672,-13.296,115,183
41971,-0.006,-0.925,0.189,2.622,52.71,-12.272,113,172
42024,-0.075,-0.943,0.222,-4.378,50.649,-18.453,112,164
42078,-0.07,-0.889,0.253,-6.737,41.313,-15.65,111,163
42132,-0.042,-0.893,0.202,-8.052,45.237,-24.579,110,174
42185,0.021,-0.928,0.239,-6.513,59.672,-15.874,109,164
42236,0.002,-1.012,0.372,-3.833,83.023,-16.126,108,121
42287,-0.335,-1.155,0.823,-4.521,62.504,-18.618,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,11.133,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.932,0.186,37.718,-81.977,-0.68,103,126
42496,-0.173,-0.196,0.049,63.084,-0.165,-17.899,99,177
42547,-0.238,-0.13,0.195,19.243,65.008,13.617,95,130
42594,-0.398,-0.535,0.301,-28.351,67.319,15.663,90,78
42642,-0.36,-0.64,0.317,-67.321,-89.252,-11.448,84,94
42692,-0.121,-1.32,0.039,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,17.805,-127.672,28.771,40,0
42854,0.973,-1.363,0.274,-33.785,40.099,33.824,65,0
42907,0.442,-0.991,0.432,21.863,78.939,-27.969,64,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,66,0
43013,0.052,-1.037,0.873,34.916,25.029,27.695,63,0
43066,0.297,-0.698,0.318,63.069,-81.931,-25.542,60,0
43105,0.524,-0.636,0.098,47.58,-37.901,-59.237,61,0
43163,0.553,-0.647,0.02,34.191,62.966,-66.565,159,0
43215,0.0,-0.639,0.674,28.649,27.942,-36.565,58,0
43268,0.538,-0.78,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,-6.134,-31.16,60,0
43376,0.225,-0.807,0.415,26.664,-23.303,-32.099,55,0
43472,0.685,-0.845,0.123,28.756,-26.815,-27.328,53,0
43525,0.47,-0.711,0.49,37.596,15.826,15.845,62,0
43578,0.47,-0.699,0.507,18.901,-22.846,-15.035,73,0
43631,0.682,-0.619,0.503,17.702,5.69,6.421,59,0
43683,0.544,-0.629,0.547,18.718,-2.051,-27.673,55,0
43736,0.545,-0.576,0.447,8.917,1.452,-28.794,57,0
43789,0.376,-0.606,0.505,-7.241,4.555,-18.825,17,5
43844,0.51,-0.557,0.548,0.545,-23.029,-3.461,56,0
43897,0.769,-0.731,0.509,1.368,-20.634,-7.743,56,0
43950,0.503,-0.636,0.667,4.089,9.134,-14.749,56,0
44002,0.523,-0.5,0.387,6.194,27.924,-11.288,57,0
44055,0.415,-0.537,0.433,-4.084,2.661,-1.404,56,0
44107,0.452,-0.553,0.548,-18.725,-9.0,22.519,54,0
44161,0.51,-0.778,0.738,-19.897,-32.454,29.916,54,0
44213,0.622,-0.627,0.704,-6.544,30.855,36.901,55,0
44266,0.525,-0.799,0.689,12.886,4.647,30.466,57,0
44321,0.414,-0.72,0.493,20.122,16.787,48.237,59,0
44375,0.355,-0.606,0.534,-1.908,26.405,45.473,58,0
44427,0.295,-0.657,0.698,-7.386,-15.014,46.756,57,0
44480,0.535,-0.734,0.498,-3.647,5.273,33.176,59,0
44533,0.313,-0.708,0.601,-10.368,14.482,25.634,61,0
44587,0.221,-0.652,0.676,-7.757,0.527,24.313,64,0
44640,0.221,-0.535,0.414,-5.33,40.122,26.958,71,0
44695,0.049,-0.596,0.691,-21.42,12.578,38.924,99,0
44750,0.169,-0.693,0.583,0.884,15.138,60.176,104,0
44806,0.44,-1.081,0.707,4.218,12.214,74.137,103,0
44864,0.347,-1.01,0.589,8.302,34.656,27.252,105,0
44917,0.107,-0.762,0.648,-0.334,65.573,14.811,107,146
44973,0.035,-0.711,0.767,24.708,32.008,27.908,110,0
45029,0.451,-0.925,0.123,22.008,14.685,-8.976,114,0
45085,0.014,-0.722,0.239,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.803,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,18.393,-68.168,83,196
45248,-0.083,-0.545,0.21,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.841,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.229,-1.006,0.606,-27.672,-21.95,5.109,87,200
45469,0.094,-1.082,0.392,-10.534,-15.633,10.752,86,194
45523,0.202,-0.986,0.153,-5.38,6.664,6.488,85,191
45578,-0.003,-1.048,0.419,-22.901,-24.916,0.793,86,193
45632,0.082,-0.745,0.255,-28.779,-9.41,-22.526,86,189
45686,0.03,-1.033,0.294,-22.107,-27.084,-31.901,87,187
