Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.157,-0.976,0.142,-3.742,-3.979,2.618,0,67
32671,-0.109,-0.977,0.211,-0.355,-0.987,3.561,0,66
32723,-0.162,-0.975,0.15,-5.418,-4.485,-1.9,0,66
32776,-0.111,-0.975,0.204,-1.198,-1.178,-0.138,0,66
32829,-0.117,-0.978,0.177,-2.593,-0.866,-2.006,0,67
32881,-0.16,-0.979,0.156,-5.5,-0.556,-4.609,0,66
32932,-0.083,-0.977,0.231,1.405,0.251,0.939,178,66
32988,-0.139,-0.974,0.171,-4.093,-0.4,-3.335,0,65
33040,-0.126,-0.988,0.197,-2.367,0.645,-2.26,0,64
33093,-0.189,-1.022,0.142,-8.494,-2.809,-6.075,0,64
33145,-0.172,-0.974,0.157,-8.253,-3.666,-3.701,0,63
33198,-0.08,-0.979,0.25,2.573,-0.044,1.719,0,63
33250,-0.122,-0.981,0.187,-2.624,-0.575,-0.643,0,64
33302,-0.16,-0.976,0.163,-5.243,-1.718,-1.041,0,62
33354,-0.151,-0.981,0.166,-5.487,-4.153,-0.74,0,57
33406,-0.087,-0.974,0.21,0.403,-0.209,0.452,0,58
33462,-0.145,-0.977,0.147,-6.657,-1.823,-1.257,0,70
33515,-0.124,-0.975,0.187,-4.097,-1.849,-1.383,0,67
33567,-0.145,-0.986,0.139,-9.396,-1.758,-3.41,0,61
33619,-0.145,-0.973,0.145,-9.646,0.279,-3.759,0,61
33672,-0.126,-0.98,0.2,-4.162,0.393,-2.724,0,62
33724,-0.134,-0.98,0.149,-10.603,0.307,-7.421,0,63
33775,-0.103,-0.929,0.193,-2.278,1.998,-1.524,170,60
33825,-0.113,-0.946,0.173,-5.262,1.583,-2.699,169,59
33875,-0.167,-0.991,0.11,-20.17,0.117,-12.523,169,58
33930,-0.179,-1.003,0.08,-27.533,1.081,-17.123,167,64
33980,-0.146,-0.952,0.142,-15.595,3.887,-9.189,160,57
34031,-0.13,-0.946,0.112,-16.214,4.232,-8.664,165,73
34081,-0.13,-0.927,0.029,-15.618,9.086,-11.991,158,66
34131,-0.191,-0.886,0.076,-15.132,40.771,-5.593,156,68
34183,-0.3,-0.933,-0.001,-12.786,59.267,1.269,162,72
34229,-0.442,-0.829,-0.17,3.609,104.985,2.268,86,64
34275,-0.61,-0.549,-0.293,-7.352,134.008,-30.99,83,82
34323,-0.676,-0.429,-0.232,-14.606,105.748,-11.98,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.273,-30.313,31.628,83.672,66,143
34471,0.287,-1.475,0.196,-35.992,-15.191,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-30.888,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,13.998,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.068,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.793,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,4.565,-59.55,-29.313,16,162
35003,0.182,-0.963,-0.078,-6.858,-5.031,-11.058,16,164
35051,-0.006,-0.887,0.318,-13.697,-8.789,0.363,16,163
35098,0.05,-0.88,0.194,15.882,22.558,-8.382,16,163
35189,-0.137,-1.005,0.043,18.771,0.218,-32.354,16,165
35240,-0.01,-0.977,0.108,21.008,-13.005,-4.167,16,165
35290,-0.06,-1.007,0.035,14.857,13.03,3.487,38,163
35339,-0.062,-0.954,0.018,9.149,-28.908,-21.309,37,163
35387,0.104,-1.005,0.004,4.847,10.924,-4.588,18,164
35434,-0.025,-0.912,0.324,5.308,9.847,1.812,16,164
35482,0.023,-0.91,0.171,6.548,-1.163,-8.181,16,163
35531,-0.029,-1.035,0.158,12.422,8.846,2.827,42,162
35579,-0.058,-1.027,0.081,10.887,-1.227,5.719,19,163
35628,0.002,-0.918,0.183,7.012,-8.666,11.256,17,162
35678,0.076,-0.775,0.185,10.126,30.579,29.833,16,162
35726,-0.162,-1.101,0.169,0.716,-6.749,4.002,17,163
35781,-0.106,-0.967,0.247,1.614,-18.875,26.672,0,113
35830,-0.126,-0.851,0.281,0.283,12.02,25.794,79,112
35881,-0.217,-0.955,0.249,3.948,-24.82,22.863,76,162
35933,-0.039,-1.147,0.097,4.666,-8.251,23.298,76,162
35984,-0.251,-0.874,0.4,-2.634,14.798,39.069,75,162
36033,-0.129,-1.032,0.184,9.945,-25.999,16.477,73,111
36087,-0.112,-0.981,0.282,10.18,22.081,26.14,74,162
36135,-0.329,-0.98,0.179,8.251,-2.131,8.322,69,111
36187,-0.155,-0.836,0.28,2.441,-2.02,21.847,73,162
36235,-0.298,-0.977,0.295,17.931,5.561,29.794,73,112
36286,-0.198,-0.754,0.291,24.447,17.558,29.71,73,162
36335,-0.165,-0.9,0.168,17.142,6.082,22.947,75,111
36390,-0.3,-0.976,0.232,0.686,-4.492,13.182,0,111
36449,-0.322,-0.865,0.319,3.251,9.72,29.134,0,164
36505,-0.324,-0.954,0.251,3.458,-13.064,9.001,0,113
36558,-0.354,-0.942,0.209,-2.852,-6.322,-0.324,89,133
36609,-0.354,-0.834,0.294,2.876,-3.94,22.084,81,132
36658,-0.314,-0.959,0.137,-0.506,-8.026,-5.876,80,112
36713,-0.368,-0.855,0.313,-5.221,-6.387,20.661,0,109
36770,-0.336,-0.867,0.202,-3.078,-0.778,6.417,0,132
36827,-0.316,-0.901,0.3,-6.588,-11.032,6.882,0,138
36884,-0.329,-0.777,0.279,3.346,11.599,18.946,0,132
36942,-0.259,-0.765,0.352,-15.46,5.888,17.773,0,158
37000,-0.178,-1.215,0.952,-13.784,43.13,43.031,0,127
37058,-0.181,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.936,0.662,28.992,-48.878,26.038,0,94
37167,-0.143,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-6.46,0,88
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.833,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.092,-31.137,-43.253,-34.832,0,127
37505,-0.657,-0.888,0.138,-4.47,16.471,-24.359,195,149
37563,-0.609,-0.987,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.743,-0.102,6.455,25.244,-41.0,160,131
37671,-0.527,-0.776,-0.143,29.463,33.931,-24.71,162,122
37727,-0.363,-1.002,-0.291,4.061,-1.111,-34.937,164,126
37780,-0.635,-0.846,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.763,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.236,-0.937,0.236,-1.21,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-2.968,-97.847,-16.304,0,177
38055,-0.425,-0.829,0.333,58.374,38.298,33.107,0,132
38112,-0.578,-0.813,0.017,76.679,-10.088,4.149,181,133
38170,-0.337,-0.482,-0.293,48.496,-26.603,-2.647,181,175
38230,-0.372,-0.573,-0.042,5.658,51.519,3.065,186,173
38283,-0.46,-0.849,0.363,-25.939,31.183,-6.574,187,86
38338,-0.325,-0.909,0.469,-13.979,30.595,3.851,0,83
38392,-0.298,-0.863,0.278,15.644,29.656,-3.04,0,83
38451,-0.319,-0.805,0.145,0.108,47.809,-23.718,0,165
38509,-0.197,-0.699,0.249,-17.076,39.359,-12.033,195,151
38565,-0.149,-1.003,0.044,-2.488,57.527,-29.534,184,76
38620,-0.289,-1.155,-0.087,3.469,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.008,77.618,-53.351,122,111
38728,-0.378,-0.879,-0.364,-0.37,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,15.55,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,-1.503,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,6.902,-26.863,97,57
38933,-0.402,-0.938,-0.102,-15.176,-26.21,-31.617,96,160
38985,-0.344,-0.991,-0.169,-21.124,-21.661,-9.934,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.519,130,109
39090,-0.239,-1.027,-0.167,-15.443,-27.802,2.41,129,105
39139,-0.18,-0.971,-0.13,-6.133,-30.519,9.235,128,62
39191,-0.246,-0.986,-0.119,0.996,-29.481,8.546,128,111
39250,-0.241,-1.023,-0.149,-7.865,-37.092,0.501,127,147
39304,-0.206,-0.988,-0.186,-10.356,-62.644,2.505,127,147
39356,-0.255,-0.972,-0.09,-1.967,-45.618,-4.848,127,141
39411,-0.248,-0.918,-0.103,-1.316,-55.389,2.359,125,138
39463,-0.266,-1.059,-0.092,-1.652,-35.038,9.477,125,138
39517,-0.185,-0.988,-0.081,-2.844,-34.076,11.89,125,142
39569,-0.204,-0.991,-0.089,-0.415,-25.382,-2.252,125,143
39621,-0.37,-1.051,-0.033,4.73,-29.634,-4.851,125,127
39672,-0.303,-1.002,-0.097,-2.46,-29.202,0.691,125,128
39726,-0.369,-0.911,0.03,-1.421,-51.153,9.142,124,144
39778,-0.265,-0.973,-0.081,2.73,-56.374,9.82,123,145
39831,-0.297,-1.004,-0.002,0.331,-32.962,18.178,123,146
39886,-0.329,-0.98,0.043,2.226,-50.687,5.864,123,146
39944,-0.36,-0.837,0.034,3.292,-51.275,16.577,0,147
40001,-0.454,-0.977,0.027,7.737,-73.672,8.359,0,151
40059,-0.325,-0.901,-0.023,2.621,-49.939,20.527,0,151
40117,-0.333,-1.003,0.073,1.954,-46.176,23.908,0,154
40174,-0.288,-0.948,0.097,0.749,-61.672,11.724,0,157
40232,-0.126,-0.908,0.102,11.588,-42.092,11.528,0,157
40292,-0.203,-0.893,0.158,17.11,15.993,12.983,0,189
40352,-0.311,-0.973,0.099,-7.845,-20.287,-11.442,0,0
40401,-0.303,-1.005,0.173,5.535,-17.391,-19.586,0,0
40460,-0.374,-0.97,0.169,17.672,-11.267,-24.0,0,161
40520,-0.287,-0.993,0.168,22.244,5.628,-23.069,0,0
40566,-0.291,-0.812,0.27,4.596,-2.812,-19.919,0,0
40668,-0.201,-0.96,0.292,-3.855,-34.626,-13.338,0,160
40725,-0.107,-0.916,0.238,-3.309,-10.217,-42.809,0,162
40783,-0.142,-0.9,0.29,-9.749,-11.46,-30.962,0,163
40844,-0.108,-0.906,0.361,-1.602,-14.659,-24.435,0,0
40907,-0.012,-0.939,0.375,-1.836,-2.298,-12.791,0,0
40968,-0.018,-0.976,0.259,5.898,12.158,-22.075,0,0
41028,-0.084,-0.987,0.296,-1.392,14.65,-31.832,0,0
41088,-0.114,-0.89,0.301,-0.231,11.531,-36.412,0,190
41148,-0.121,-0.938,0.285,-3.18,4.657,-26.641,0,189
41207,-0.092,-0.986,0.211,-1.822,-9.933,-26.563,0,189
41268,-0.06,-0.977,0.321,0.317,14.254,-4.56,0,191
41326,0.015,-0.899,0.363,12.178,18.179,-1.493,0,182
41387,-0.049,-0.978,0.3,6.013,-5.802,-3.522,0,191
41448,0.017,-0.931,0.227,6.631,10.111,-5.98,0,170
41507,-0.003,-0.937,0.295,6.305,22.176,-0.534,0,180
41565,-0.059,-0.957,0.291,0.019,7.96,-3.117,169,174
41624,0.01,-0.952,0.276,1.319,7.01,-3.972,0,179
41682,-0.01,-0.958,0.312,2.636,13.273,-5.429,0,177
41742,-0.013,-0.991,0.214,-0.654,-1.237,-18.382,0,172
41800,-0.014,-0.941,0.315,9.042,29.579,-5.103,0,165
41859,-0.075,-0.966,0.201,2.639,24.718,-20.695,0,170
41914,0.021,-0.92,0.27,5.234,26.672,-2.889,115,183
41971,0.008,-0.916,0.2,3.501,52.71,-9.11,113,172
42024,-0.081,-0.947,0.217,-4.814,50.649,-20.046,112,164
42078,-0.09,-0.901,0.24,-8.506,41.313,-21.22,111,163
42132,0.045,-0.832,0.273,0.433,45.237,-0.804,110,174
42185,0.021,-0.957,0.195,-9.926,59.672,-24.007,109,164
42236,0.002,-1.012,0.372,5.0,83.023,-7.19,108,121
42287,-0.36,-1.155,0.823,-8.987,62.504,-20.512,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,10.808,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.988,0.089,37.718,-81.977,-2.103,103,126
42496,-0.14,-0.196,0.049,63.084,45.371,-12.825,99,177
42547,-0.251,-0.13,0.102,13.245,65.008,4.311,95,130
42594,-0.398,-0.535,0.286,-28.351,52.342,10.664,90,78
42642,-0.36,-0.657,0.304,-67.321,-89.252,-16.966,84,94
42692,-0.114,-1.32,0.043,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,-6.683,-127.672,28.771,38,0
42854,0.973,-1.363,0.271,-37.499,40.099,33.824,64,0
42907,0.442,-1.062,0.432,21.863,78.939,-45.886,61,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,62,0
43013,0.052,-1.037,0.873,34.916,24.213,27.35,63,0
