Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.171,0.284,-3.187,-6.008,102,81
34300,-0.122,-0.972,0.168,0.205,-0.363,-3.952,102,80
34349,-0.138,-0.983,0.176,-0.238,0.607,-1.909,103,81
34396,-0.128,-0.969,0.11,-1.249,-3.674,-2.271,103,80
34444,-0.127,-0.979,0.2,-1.193,-2.435,0.77,103,82
34491,-0.12,-0.978,0.226,-0.347,-1.31,1.855,103,79
34539,-0.119,-0.972,0.182,-1.002,-2.277,1.241,104,80
34589,-0.123,-0.979,0.232,0.335,-1.715,3.217,103,80
34637,-0.121,-0.983,0.29,1.517,-0.48,5.086,103,80
34684,-0.114,-0.974,0.153,0.347,-3.194,0.455,103,80
34733,-0.112,-0.973,0.248,2.32,-0.239,1.963,102,82
34781,-0.116,-0.983,0.256,3.043,-0.506,2.018,101,95
34829,-0.116,-0.978,0.217,2.318,-0.879,0.818,102,96
34878,-0.113,-0.979,0.281,4.519,0.315,0.501,102,97
34926,-0.119,-0.977,0.199,2.351,1.0,-0.105,102,96
34974,-0.126,-0.982,0.243,4.835,3.021,0.162,102,96
35026,-0.132,-0.98,0.172,2.326,1.791,-0.213,102,96
35075,-0.124,-0.975,0.23,5.463,4.894,1.74,102,94
35123,-0.124,-0.979,0.219,5.238,5.289,2.139,103,94
35172,-0.123,-0.993,0.2,4.209,5.582,2.997,103,95
35220,-0.14,-0.98,0.234,6.558,9.558,3.794,105,94
35274,-0.145,-0.969,0.255,9.052,8.371,3.477,0,96
35329,-0.15,-0.955,0.257,10.156,4.709,0.966,0,95
35382,-0.146,-0.96,0.228,9.319,3.025,1.771,0,78
35435,-0.153,-0.963,0.212,5.832,1.734,0.225,0,77
35487,-0.145,-0.952,0.225,7.83,4.01,0.345,0,74
35538,-0.138,-0.948,0.25,8.458,7.01,1.925,0,77
35592,-0.162,-0.956,0.242,3.064,3.653,0.336,0,76
35645,-0.157,-0.944,0.308,9.582,4.189,2.616,0,76
35700,-0.16,-0.954,0.219,-1.337,-3.284,0.838,0,122
35755,-0.155,-0.967,0.273,6.201,0.278,1.196,0,91
35809,-0.147,-0.948,0.265,8.255,7.373,0.725,0,90
35864,-0.167,-0.926,0.309,12.401,15.022,4.88,0,118
35919,-0.183,-0.933,0.279,4.174,0.338,2.458,0,115
35968,-0.164,-0.941,0.306,16.408,8.944,7.636,102,87
36025,-0.157,-0.942,0.285,7.43,4.603,3.885,0,86
36078,-0.168,-0.931,0.292,10.094,9.605,6.746,0,85
36132,-0.175,-0.966,0.376,33.113,24.891,18.679,0,85
36186,-0.164,-0.916,0.329,18.472,19.13,8.9,0,83
