Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.116,-0.962,0.221,1.454,1.267,-1.543,0,76
33906,-0.171,-0.972,0.2,0.277,-0.258,-2.903,113,103
33955,-0.146,-0.962,0.21,-0.341,-0.469,-2.666,113,101
34003,-0.126,-0.966,0.22,-0.754,-0.127,-1.485,113,76
34052,-0.113,-0.977,0.233,-0.335,-0.924,-0.733,113,75
34105,-0.117,-0.962,0.226,-0.759,-1.401,-0.73,0,75
34157,-0.153,-0.975,0.219,-0.961,-1.963,-0.576,0,73
34213,-0.109,-0.979,0.227,0.794,-0.899,0.442,0,73
34266,-0.11,-0.97,0.224,1.052,0.764,1.036,0,73
34319,-0.108,-0.972,0.236,1.707,-0.624,1.511,0,73
34372,-0.134,-0.97,0.215,0.871,-1.653,1.958,0,74
34424,-0.103,-0.979,0.232,2.329,-0.081,2.038,0,74
34478,-0.118,-0.966,0.229,2.352,-0.849,0.816,0,73
34530,-0.123,-0.969,0.22,1.707,-1.574,0.682,0,73
34583,-0.129,-0.974,0.215,1.998,-0.949,1.099,0,73
34636,-0.148,-0.968,0.208,1.135,-0.894,0.225,0,73
34689,-0.124,-0.975,0.224,1.534,-1.187,-0.535,0,73
34745,-0.147,-0.972,0.206,1.058,-0.622,-0.267,0,73
34797,-0.154,-0.971,0.21,0.854,-0.272,0.048,0,73
34850,-0.119,-0.97,0.229,1.966,-0.387,0.909,0,73
34904,-0.15,-0.98,0.215,1.207,0.023,0.709,0,73
34956,-0.117,-0.964,0.241,3.329,0.118,1.358,0,74
35009,-0.115,-0.968,0.218,2.713,0.405,1.88,0,73
35062,-0.156,-0.973,0.216,1.906,0.629,1.884,0,74
35116,-0.141,-0.963,0.217,2.389,0.736,1.711,0,75
35168,-0.141,-0.968,0.217,1.905,1.584,0.806,0,75
35224,-0.142,-0.965,0.24,2.082,0.683,1.332,0,76
35273,-0.146,-0.969,0.221,1.791,-0.448,1.429,127,75
35321,-0.12,-0.965,0.226,2.808,2.52,3.627,126,74
35371,-0.122,-0.969,0.229,2.96,3.553,4.259,126,73
35419,-0.155,-0.97,0.219,1.189,1.383,2.094,126,73
35469,-0.12,-0.966,0.235,2.526,2.629,2.889,126,100
35519,-0.123,-0.966,0.251,2.797,1.831,3.213,125,99
35568,-0.134,-0.971,0.223,2.88,0.254,3.457,126,72
35616,-0.135,-0.972,0.205,2.851,0.689,2.965,126,71
35670,-0.154,-0.975,0.219,3.036,2.743,2.109,121,97
35720,-0.139,-0.97,0.235,4.972,1.89,2.695,122,97
35775,-0.16,-0.966,0.22,3.707,-0.791,2.058,0,127
35831,-0.156,-0.963,0.218,5.232,0.386,3.83,0,128
35888,-0.154,-0.96,0.224,7.269,0.971,4.306,0,126
35941,-0.136,-0.964,0.232,11.113,1.334,6.71,0,70
35996,-0.166,-0.96,0.216,7.766,1.067,5.249,0,123
