Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.067,-0.976,0.229,0.484,0.393,7.326,0,67
32671,-0.166,-0.977,0.154,-3.339,-3.855,0.787,0,66
32723,-0.091,-0.975,0.221,-1.393,-1.16,1.69,0,66
32776,-0.028,-0.975,0.287,2.791,1.362,2.641,0,66
32829,-0.156,-0.978,0.137,-5.1,-2.053,-3.73,0,67
32881,-0.205,-0.979,0.109,-7.755,-1.381,-6.423,0,66
32932,-0.155,-0.977,0.154,-4.793,-1.03,-4.409,178,66
32988,-0.083,-0.974,0.229,-0.074,0.468,0.147,0,65
33040,-0.121,-0.988,0.202,-2.416,0.661,-2.287,0,64
33093,-0.144,-0.964,0.188,-3.984,-1.11,-3.182,0,64
33145,-0.097,-0.974,0.234,-1.622,-0.86,-0.054,0,63
33198,-0.185,-0.979,0.144,-6.714,-4.253,-2.238,0,63
33250,-0.179,-0.981,0.129,-7.046,-3.098,-1.963,0,64
33302,-0.087,-0.976,0.239,0.435,1.638,0.399,0,62
33354,-0.094,-0.981,0.229,-0.652,-1.842,0.397,0,57
33406,-0.206,-0.974,0.08,-11.027,-5.73,-2.431,0,58
33462,-0.063,-0.977,0.237,1.466,1.838,1.073,0,70
33515,-0.185,-0.975,0.118,-10.948,-3.986,-3.608,0,67
33567,-0.089,-0.919,0.202,-2.055,-0.235,-0.399,0,61
33619,-0.173,-0.973,0.116,-12.408,-0.239,-5.208,0,61
33672,-0.15,-0.98,0.172,-8.506,-0.13,-5.199,0,62
33724,-0.203,-1.059,0.072,-20.463,-0.799,-13.429,0,63
33775,-0.133,-0.965,0.156,-9.528,1.176,-6.192,170,60
33825,-0.132,-0.968,0.148,-10.404,0.688,-6.019,169,59
33875,-0.044,-0.854,0.263,8.389,6.161,5.367,169,58
33930,-0.095,-0.911,0.192,-3.837,6.138,-2.612,167,64
33980,-0.13,-0.935,0.164,-15.595,5.725,-6.823,160,57
34031,-0.111,-0.927,0.135,-16.214,8.007,-6.479,165,73
34081,-0.027,-0.826,0.17,-15.618,49.502,0.853,158,66
34131,-0.138,-0.84,0.145,-7.748,40.771,-1.166,156,68
34183,-0.096,-0.762,-0.001,2.914,59.267,18.223,162,72
34229,-0.442,-0.896,-0.17,-0.183,104.985,-2.144,86,64
34275,-0.61,-0.549,-0.293,-19.858,134.008,-47.724,83,82
