Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.121,-0.976,0.177,-1.684,-1.848,4.918,0,67
32671,-0.137,-0.977,0.183,-2.26,-2.816,1.794,0,66
32723,-0.123,-0.975,0.189,-2.98,-2.476,0.271,0,66
32776,-0.123,-0.975,0.192,-1.5,-1.386,-0.361,0,66
32829,-0.119,-0.978,0.175,-2.537,-0.853,-1.976,0,67
32881,-0.139,-0.979,0.179,-3.752,0.018,-3.223,0,66
32932,-0.144,-0.977,0.165,-4.788,-0.964,-4.393,178,66
32988,-0.133,-0.974,0.177,-3.401,-0.272,-2.739,0,65
33040,-0.136,-0.988,0.186,-3.042,0.438,-2.778,0,64
33093,-0.145,-0.965,0.187,-3.787,-1.049,-3.063,0,64
33145,-0.138,-0.974,0.192,-4.826,-2.234,-1.831,0,63
33198,-0.144,-0.979,0.185,-4.152,-3.047,-1.1,0,63
33250,-0.133,-0.981,0.176,-3.706,-1.183,-0.951,0,64
33302,-0.132,-0.976,0.193,-1.779,0.279,-0.255,0,62
33354,-0.139,-0.981,0.18,-4.271,-3.581,-0.467,0,57
33406,-0.126,-0.974,0.166,-4.053,-2.334,-0.633,0,58
33462,-0.131,-0.977,0.162,-4.77,-0.996,-0.745,0,70
33515,-0.136,-0.975,0.173,-5.772,-2.356,-1.912,0,67
33567,-0.126,-0.962,0.162,-6.065,-1.101,-2.069,0,61
33619,-0.138,-0.973,0.153,-9.086,0.395,-3.459,0,61
33672,-0.158,-0.98,0.162,-12.066,-0.488,-7.191,0,62
33724,-0.123,-0.967,0.162,-7.953,0.558,-5.827,0,63
33775,-0.138,-0.972,0.149,-11.48,0.973,-7.442,170,60
33825,-0.137,-0.975,0.14,-12.853,0.286,-7.589,169,59
33875,-0.133,-0.951,0.157,-8.322,2.535,-5.143,169,58
33930,-0.144,-0.965,0.127,-17.688,3.183,-11.093,167,64
33980,-0.141,-0.946,0.153,-15.595,5.472,-7.13,160,57
34031,-0.124,-0.94,0.122,-16.214,7.768,-6.652,165,73
34081,-0.096,-0.894,0.08,-15.618,28.116,-6.011,158,66
34131,-0.197,-0.89,0.067,-16.676,40.771,-6.502,156,68
34183,-0.196,-0.849,-0.001,-3.198,59.267,11.634,162,72
34229,-0.442,-0.765,-0.17,8.412,104.985,7.883,86,64
34275,-0.61,-0.549,-0.293,0.781,134.008,-20.037,83,82
34323,-0.676,-0.429,-0.232,-14.724,105.748,-12.174,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.244,-30.313,19.744,83.672,66,143
34471,0.287,-1.475,0.205,-35.992,-9.764,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-25.188,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.833,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.018,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.807,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.543,-59.55,-29.313,16,162
35003,0.182,-0.953,-0.078,-3.402,-0.581,-4.136,16,164
35051,-0.006,-0.91,0.224,-22.017,-20.761,-15.286,5,49
35098,0.05,-0.92,0.115,5.514,14.028,-18.929,16,163
35189,-0.069,-0.958,0.043,18.771,12.626,-21.254,16,165
35240,-0.022,-0.977,0.095,21.008,-14.291,-5.297,16,165
35290,-0.072,-1.007,0.035,12.11,9.911,1.199,38,163
35339,0.002,-0.912,0.018,19.115,-28.908,-13.366,38,163
35387,0.104,-1.005,0.004,1.861,6.452,-8.052,18,164
35434,-0.101,-0.959,0.256,-1.489,-0.209,-6.462,16,164
35482,-0.039,-0.954,0.114,1.35,-5.98,-13.541,16,163
35531,-0.048,-1.035,0.143,10.302,6.827,0.63,42,162
35579,-0.094,-1.027,0.051,7.17,-5.808,1.755,19,163
35628,-0.008,-0.929,0.173,6.306,-9.513,10.432,17,162
35678,-0.015,-0.869,0.092,3.986,16.494,12.333,16,162
35726,-0.135,-1.101,0.197,1.96,-2.082,11.54,17,163
35781,-0.112,-0.972,0.24,1.257,-20.56,26.672,0,113
35830,-0.162,-0.868,0.238,-1.764,2.32,25.794,79,112
35881,-0.214,-0.954,0.251,3.849,-25.436,22.863,76,162
35933,-0.047,-1.147,0.089,4.557,-8.473,23.298,76,162
35984,-0.285,-0.877,0.4,-6.386,4.422,39.069,75,162
36033,-0.086,-1.032,0.223,14.515,-18.348,17.845,73,111
36087,-0.188,-0.981,0.213,2.634,10.924,17.557,74,162
36135,-0.329,-0.98,0.176,6.171,-4.279,5.367,69,111
36187,-0.171,-0.85,0.266,0.223,-3.817,21.847,73,162
36235,-0.198,-0.904,0.375,17.931,14.13,29.794,73,112
36286,-0.268,-0.81,0.227,15.277,11.634,29.71,73,162
36335,-0.235,-0.945,0.112,8.514,-0.004,22.947,75,111
36390,-0.247,-0.976,0.267,5.276,0.212,27.258,0,111
