Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.099,-0.976,0.198,-0.183,-0.292,6.599,0,67
32671,-0.139,-0.977,0.181,-2.353,-2.906,1.707,0,66
32723,-0.115,-0.975,0.197,-2.259,-1.886,0.911,0,66
32776,-0.112,-0.975,0.203,-0.791,-0.945,0.124,0,66
32829,-0.14,-0.978,0.153,-4.854,-1.887,-3.531,0,67
32881,-0.118,-0.979,0.203,-1.253,0.795,-1.255,0,66
32932,-0.131,-0.977,0.18,-2.899,-0.625,-2.772,178,66
32988,-0.119,-0.974,0.192,-1.648,0.049,-1.23,0,65
33040,-0.115,-0.988,0.209,-0.449,1.143,-0.821,0,64
33093,-0.156,-0.979,0.176,-5.282,-1.592,-4.011,0,64
33145,-0.157,-0.974,0.173,-7.291,-3.239,-3.157,0,63
33198,-0.148,-0.979,0.181,-4.415,-3.167,-1.213,0,63
33250,-0.147,-0.981,0.161,-5.611,-2.238,-1.468,0,64
33302,-0.147,-0.976,0.177,-4.041,-1.014,-0.749,0,62
33354,-0.147,-0.981,0.17,-5.361,-4.083,-0.697,0,57
33406,-0.136,-0.974,0.155,-5.592,-3.053,-0.986,0,58
33462,-0.132,-0.977,0.161,-5.029,-1.106,-0.811,0,70
33515,-0.11,-0.975,0.205,-0.872,-0.913,-0.405,0,67
33567,-0.126,-0.962,0.162,-6.161,-1.116,-2.105,0,61
33619,-0.117,-0.973,0.177,-3.902,1.192,-0.843,0,61
33672,-0.136,-0.98,0.189,-5.435,0.225,-3.457,0,62
33724,-0.14,-0.988,0.141,-12.822,0.118,-8.746,0,63
33775,-0.112,-0.939,0.183,-2.958,1.88,-1.978,170,60
33825,-0.142,-0.98,0.134,-13.831,0.11,-8.222,169,59
33875,-0.125,-0.942,0.167,-6.073,3.001,-3.739,169,58
33930,-0.142,-0.961,0.132,-15.61,3.6,-9.834,167,64
33980,-0.14,-0.946,0.152,-15.595,5.118,-7.593,160,57
34031,-0.145,-0.963,0.087,-16.214,-1.695,-12.057,165,73
34081,-0.081,-0.879,0.103,-15.618,35.747,-3.606,158,66
34131,-0.189,-0.884,0.08,-14.776,40.771,-5.379,156,68
34183,-0.219,-0.867,-0.001,-5.737,59.267,8.886,162,72
34229,-0.442,-0.841,-0.17,2.54,104.985,1.015,86,64
34275,-0.61,-0.549,-0.293,0.748,134.008,-20.084,83,82
34323,-0.676,-0.429,-0.232,-15.076,105.748,-12.693,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.259,-30.313,26.317,83.672,66,143
34471,0.287,-1.475,0.189,-35.992,-18.306,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.405,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,96
34664,0.033,-1.469,-0.707,117.886,242.443,18.091,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.001,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-15.236,-59.55,-29.313,16,162
35003,0.182,-0.977,-0.078,-12.255,-12.009,-21.897,16,164
35051,-0.006,-0.902,0.263,-18.224,-15.282,-8.128,16,163
35098,0.05,-0.963,0.017,-9.863,1.388,-34.574,5,49
35189,-0.094,-0.974,0.043,18.771,7.361,-25.96,16,165
35240,-0.017,-0.977,0.1,21.008,-13.764,-4.833,16,165
35290,-0.044,-1.007,0.035,18.232,16.861,6.298,38,163
35339,-0.007,-0.917,0.018,17.17,-28.908,-14.912,38,163
35387,0.104,-1.005,0.004,-2.318,0.194,-12.9,18,164
35434,-0.138,-0.982,0.222,-5.011,-5.426,-10.752,16,164
35482,-0.024,-0.944,0.128,2.965,-4.486,-11.875,16,163
35531,-0.025,-1.035,0.162,12.941,9.34,3.366,42,162
35579,-0.072,-1.027,0.069,9.71,-2.674,4.465,19,163
35628,0.021,-0.899,0.199,9.488,-5.669,14.17,17,162
35678,-0.031,-0.886,0.076,2.443,12.888,7.84,16,162
35726,-0.14,-1.101,0.191,1.688,-3.116,9.867,17,163
35781,-0.12,-0.978,0.231,0.83,-22.555,26.672,0,113
35830,-0.135,-0.854,0.271,-0.007,10.758,25.794,79,112
35881,-0.217,-0.955,0.248,3.813,-25.548,22.863,76,162
35933,-0.055,-1.147,0.078,3.371,-11.783,23.298,76,162
35984,-0.302,-0.879,0.4,-7.851,0.416,39.069,75,162
36033,-0.083,-1.032,0.225,14.656,-18.119,17.885,73,111
36087,-0.18,-0.981,0.221,3.689,12.491,18.768,74,162
36135,-0.329,-0.98,0.174,6.669,-3.764,6.088,69,111
36187,-0.193,-0.867,0.249,-3.193,-6.582,21.847,73,162
36235,-0.294,-0.971,0.3,17.931,5.263,29.794,73,112
36286,-0.241,-0.789,0.251,19.33,14.242,29.71,73,162
