Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.196,-0.976,0.104,-5.139,-5.422,1.07,0,67
32671,-0.075,-0.977,0.244,1.009,0.325,4.832,0,66
32723,-0.171,-0.975,0.141,-5.403,-4.485,-1.895,0,66
32776,-0.082,-0.975,0.232,0.132,-0.329,0.791,0,66
32829,-0.122,-0.978,0.173,-3.005,-1.053,-2.285,0,67
32881,-0.112,-0.979,0.208,-1.718,0.697,-1.607,0,66
32932,-0.078,-0.977,0.236,0.742,0.188,0.38,178,66
32988,-0.165,-0.974,0.143,-6.042,-0.818,-5.024,0,65
33040,-0.161,-0.988,0.16,-5.564,-0.272,-4.688,0,64
33093,-0.097,-0.907,0.236,-0.098,0.393,-0.666,0,64
33145,-0.12,-0.974,0.21,-3.223,-1.558,-0.951,0,63
33198,-0.096,-0.979,0.233,0.003,-1.159,0.677,0,63
33250,-0.094,-0.981,0.216,-0.64,0.564,-0.039,0,64
33302,-0.153,-0.976,0.171,-4.333,-1.194,-0.835,0,62
33354,-0.086,-0.981,0.238,0.362,-1.373,0.612,0,57
33406,-0.151,-0.974,0.139,-6.537,-3.529,-1.252,0,58
33462,-0.096,-0.977,0.201,-1.292,0.574,0.254,0,70
33515,-0.17,-0.975,0.134,-9.84,-3.619,-3.227,0,67
33567,-0.14,-0.98,0.145,-8.178,-1.531,-2.929,0,61
33619,-0.048,-0.973,0.253,4.4,2.676,3.469,0,61
33672,-0.097,-0.98,0.231,-0.537,0.885,-0.633,0,62
33724,-0.094,-0.932,0.196,-3.317,1.061,-3.009,0,63
33775,-0.117,-0.946,0.175,-6.506,1.54,-4.238,170,60
33825,-0.164,-1.004,0.109,-16.932,-0.486,-10.248,169,59
33875,-0.189,-1.015,0.085,-23.361,-0.601,-14.542,169,58
33930,-0.143,-0.963,0.131,-15.113,3.69,-9.537,167,64
33980,-0.203,-1.013,0.064,-15.595,-3.373,-18.555,160,57
34031,-0.098,-0.913,0.155,-16.214,12.035,-4.164,165,73
34081,-0.101,-0.899,0.07,-15.618,22.481,-7.761,158,66
34131,-0.277,-0.96,-0.035,-27.288,40.771,-12.876,156,68
34183,-0.18,-0.833,-0.001,-2.985,59.267,11.856,162,72
34229,-0.442,-0.796,-0.17,5.89,104.985,4.931,86,64
34275,-0.61,-0.549,-0.293,3.004,134.008,-17.059,83,82
34323,-0.676,-0.429,-0.232,-9.335,105.748,-4.127,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.157,-30.313,-14.735,83.672,66,143
34471,0.287,-1.475,0.184,-35.992,-20.384,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-26.798,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.142,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.059,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.81,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.748,-59.55,-29.313,16,162
35003,0.182,-0.998,-0.078,-16.858,-17.793,-30.965,16,164
35051,-0.006,-0.916,0.233,-19.565,-17.128,-10.556,16,163
35098,0.05,-0.923,0.105,3.594,12.451,-20.883,16,163
35189,0.001,-0.906,0.043,18.771,22.852,-12.096,16,165
35240,-0.04,-0.977,0.074,21.008,-20.164,-10.421,16,165
35290,-0.039,-1.007,0.035,18.098,16.703,6.192,38,163
35339,-0.08,-0.969,0.018,7.642,-28.908,-22.523,37,163
35387,0.104,-1.005,0.004,8.154,15.838,-0.764,18,164
35434,0.043,-0.862,0.388,9.891,16.569,7.365,16,164
35482,0.01,-0.918,0.16,5.366,-2.258,-9.4,16,163
35531,0.022,-1.035,0.204,16.367,12.609,6.913,42,162
35579,0.024,-1.027,0.154,17.166,6.475,12.404,19,163
35628,-0.028,-0.949,0.155,4.187,-12.071,7.945,17,162
35678,0.017,-0.836,0.125,5.434,19.712,16.312,16,162
35726,-0.126,-1.101,0.205,2.408,-0.38,14.295,17,163
35781,-0.113,-0.972,0.24,1.325,-20.192,26.672,0,113
35830,-0.143,-0.859,0.261,-0.649,7.615,25.794,79,112
35881,-0.173,-0.95,0.303,5.972,-15.254,22.863,76,162
35933,-0.064,-1.147,0.068,2.503,-14.174,23.298,76,162
35984,-0.261,-0.875,0.4,-3.614,12.101,39.069,75,162
36033,-0.093,-1.032,0.217,13.466,-20.117,17.527,73,111
36087,-0.218,-0.981,0.186,0.367,7.595,15.015,74,162
36135,-0.329,-0.98,0.238,16.762,6.646,20.167,71,111
36187,-0.177,-0.855,0.261,-0.482,-4.39,21.847,73,162
36235,-0.148,-0.86,0.421,17.931,16.444,29.794,73,112
36286,-0.305,-0.84,0.192,10.92,8.81,29.71,73,162
36335,-0.286,-0.983,0.069,3.978,-3.233,22.947,75,111
36390,-0.35,-0.976,0.195,-2.544,-7.8,3.465,0,111
36449,-0.322,-0.834,0.357,4.954,11.734,36.553,0,164
36505,-0.324,-0.884,0.333,5.983,-6.81,27.457,0,113
36558,-0.354,-0.941,0.212,-2.481,-5.149,2.716,89,133
36609,-0.354,-0.83,0.298,2.903,-3.914,22.107,81,132
