Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.15,0.143,-3.462,-6.557,102,81
34300,-0.122,-0.972,0.208,0.479,0.388,-2.691,102,80
34349,-0.138,-0.983,0.341,1.175,3.799,2.265,103,81
34396,-0.128,-0.969,0.251,0.071,-0.869,0.567,103,80
34444,-0.127,-0.979,0.224,-0.955,-1.926,1.139,103,82
34491,-0.12,-0.978,0.169,-0.933,-2.819,0.791,103,79
34539,-0.119,-0.972,0.161,-1.186,-2.683,0.887,104,80
34589,-0.123,-0.979,0.177,-0.249,-3.243,1.731,103,80
34637,-0.121,-0.983,0.228,0.632,-2.365,3.154,103,80
34684,-0.114,-0.974,0.202,1.173,-1.765,1.867,103,80
34733,-0.112,-0.973,0.365,4.268,1.976,4.068,102,82
34781,-0.116,-0.983,0.178,1.153,-2.044,0.791,101,95
34829,-0.116,-0.978,0.117,-0.147,-2.531,-0.263,102,94
34878,-0.113,-0.979,0.065,-1.656,-3.608,-1.431,102,93
34926,-0.119,-0.977,0.058,-1.854,-1.767,-1.031,102,93
34974,-0.126,-0.982,0.176,2.046,1.033,-0.393,102,94
35026,-0.132,-0.98,0.212,4.308,3.376,0.3,102,96
35075,-0.124,-0.975,0.203,3.903,3.399,1.137,102,94
35123,-0.124,-0.979,0.286,9.251,9.734,4.042,103,96
35172,-0.123,-0.993,0.284,11.051,13.106,6.376,103,96
35220,-0.14,-0.98,0.321,14.534,17.258,7.123,105,96
35274,-0.145,-0.969,0.213,4.796,4.872,1.905,0,96
35329,-0.15,-0.955,0.2,3.847,0.437,-0.784,0,93
35382,-0.146,-0.96,0.387,26.485,12.206,5.102,0,78
35435,-0.153,-0.963,0.283,14.032,5.905,1.526,0,77
35487,-0.145,-0.952,0.286,13.558,7.325,1.391,0,74
35538,-0.138,-0.948,0.259,8.879,7.281,2.028,0,77
35592,-0.162,-0.956,0.191,-0.272,1.653,-0.606,0,76
35645,-0.157,-0.944,0.287,6.645,2.757,1.784,0,76
35700,-0.16,-0.954,0.379,14.753,5.232,5.187,0,122
35755,-0.155,-0.967,0.278,7.024,0.834,1.45,0,91
35809,-0.147,-0.948,0.32,15.999,12.556,3.568,0,91
35864,-0.167,-0.926,0.382,22.581,22.038,8.735,0,118
35919,-0.183,-0.933,0.212,-4.291,-5.985,-1.245,0,115
35968,-0.164,-0.941,0.197,-5.684,-7.875,-3.843,102,86
36025,-0.157,-0.942,0.361,25.029,16.266,13.39,0,89
36078,-0.168,-0.931,0.354,25.921,21.89,15.21,0,88
36132,-0.175,-0.966,0.262,-0.641,-2.246,-1.267,0,83
36186,-0.164,-0.916,0.376,31.015,30.64,16.224,0,85
36235,-0.161,-0.949,0.264,-10.402,-21.217,-3.131,113,79
36283,-0.094,-0.996,0.209,23.786,27.237,-4.292,101,81
36331,-0.061,-1.003,0.467,33.779,44.878,24.888,103,81
36385,0.083,-1.187,0.407,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,18.182,0,100
36553,-0.456,0.111,0.225,10.271,125.595,-74.252,0,121
36614,-0.417,-0.292,0.242,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,4.483,78.534,-204.221,76,188
36718,-0.27,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.39,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,13.683,124.42,-174.374,105,177
36921,-0.907,-0.481,0.481,19.841,66.282,29.732,94,169
36975,-0.086,-0.882,0.045,-2.838,-147.275,42.427,20,51
37028,0.433,-0.906,-0.208,-19.901,-51.573,3.019,95,173
37082,0.03,-1.115,0.271,-3.361,32.489,14.765,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-14.947,99,164
37188,0.092,-0.964,0.326,-2.451,-82.672,31.267,113,165
37241,0.202,-0.982,0.235,0.504,-59.351,26.379,114,163
37296,0.212,-0.991,0.174,1.718,-31.084,5.794,114,163
37350,0.155,-1.058,0.183,8.205,4.635,26.029,114,170
37403,0.044,-1.02,0.293,-16.103,-48.847,3.833,115,162
37462,0.122,-0.949,0.338,7.903,-33.443,9.84,116,185
37515,0.091,-0.957,0.265,-2.717,-54.954,-7.918,118,164
37569,0.211,-0.978,0.291,15.122,-36.779,-2.16,119,167
37623,0.093,-0.942,0.212,-11.374,-60.709,-0.579,120,154
37678,0.011,-0.985,0.429,5.044,-11.665,-0.632,122,164
37733,-0.015,-0.889,0.421,19.006,-8.031,0.653,124,190
37787,0.019,-0.922,0.302,6.528,-27.695,-1.91,125,159
37842,-0.025,-0.967,0.525,20.218,19.428,17.519,151,153
37898,0.065,-0.894,0.516,27.769,-40.16,34.585,152,154
37956,0.197,-0.868,0.225,1.183,-33.931,5.621,125,183
38012,0.15,-0.981,0.391,15.702,0.623,24.231,125,187
38066,0.107,-0.878,0.441,13.181,2.842,12.196,127,154
38123,0.14,-0.912,0.288,3.207,-18.215,-1.601,153,177
38182,0.057,-0.893,0.528,9.401,8.957,20.553,0,177
38239,0.034,-0.925,0.35,1.312,-35.434,8.895,153,180
38299,0.063,-1.013,0.366,-1.789,-34.85,7.6,0,183
38359,0.094,-0.921,0.538,17.576,7.24,34.749,0,176
38421,0.03,-0.9,0.489,17.324,-14.23,29.57,0,177
38481,0.121,-0.925,0.544,39.603,10.138,65.309,0,188
