Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.105,-5.219,-9.902,-16.752,0,95
40483,-0.139,-0.964,0.175,-2.682,-12.064,6.911,58,97
40534,-0.152,-0.991,0.28,-1.314,-1.96,32.4,128,101
40588,-0.121,-0.983,0.184,-2.528,-22.866,10.828,0,99
40643,-0.125,-0.978,0.201,-1.322,-20.425,10.106,0,99
40696,-0.114,-0.969,0.214,0.201,-16.057,8.273,0,76
40749,-0.115,-0.985,0.169,0.185,-23.841,1.545,0,73
40805,-0.107,-0.995,0.127,0.138,-23.117,-0.684,0,74
40857,-0.094,-0.973,0.168,0.492,-8.463,-0.016,0,74
40910,-0.128,-0.967,0.153,-3.135,-10.946,-5.721,0,75
40964,-0.116,-0.954,0.261,-0.022,-3.76,-1.761,0,75
41017,-0.096,-0.958,0.2,-1.233,2.194,-5.223,0,74
41069,-0.132,-0.975,0.162,-3.596,1.836,-9.003,0,74
41122,-0.125,-0.992,0.181,-1.649,5.978,-6.274,0,74
41176,-0.146,-0.986,0.234,-0.288,8.386,-0.491,0,74
41229,-0.125,-0.983,0.181,-1.563,2.35,-6.388,0,75
41284,-0.146,-0.972,0.277,-1.503,4.119,-1.822,0,74
41337,-0.126,-0.99,0.1,-5.598,-5.51,-21.715,0,75
41391,-0.143,-0.975,0.169,-4.343,-1.918,-14.165,0,74
41444,-0.138,-0.983,0.247,1.002,-3.244,-1.338,0,75
41497,-0.143,-0.993,0.273,3.287,-1.979,1.334,0,74
41545,-0.117,-0.995,0.242,8.04,-3.501,5.339,128,75
41594,-0.082,-0.927,0.146,4.2,0.116,5.404,126,76
41644,-0.12,-0.948,0.189,4.933,8.769,16.846,125,75
41692,-0.141,-0.978,0.22,7.008,9.64,17.915,126,74
41743,-0.167,-0.971,0.189,-8.394,-16.305,-7.079,125,73
41792,-0.141,-0.973,0.279,-1.24,-2.793,-1.792,126,73
41841,-0.133,-0.972,0.262,-2.417,-6.645,-0.472,125,75
41889,-0.119,-1.004,0.18,-7.758,-30.019,-2.444,125,75
41947,-0.093,-1.005,0.16,-5.191,-24.972,-1.101,0,135
41995,-0.103,-1.006,0.156,-0.229,-12.168,1.586,123,78
42044,-0.107,-0.964,0.195,5.599,-2.561,11.431,125,77
42093,-0.1,-0.966,0.175,5.347,-1.123,9.977,126,76
42146,-0.105,-0.981,0.2,7.646,2.947,11.264,0,75
42203,-0.109,-0.969,0.203,5.397,3.291,4.49,0,76
42256,-0.104,-0.968,0.268,5.156,9.395,4.79,0,77
42309,-0.123,-0.978,0.22,0.057,5.59,-5.884,0,75
42362,-0.122,-0.974,0.19,-1.879,1.613,-13.379,0,76
42416,-0.118,-0.972,0.178,-1.639,2.222,-16.005,0,75
42469,-0.132,-0.971,0.17,-2.048,1.257,-21.117,0,75
42522,-0.136,-0.979,0.164,-1.889,-0.154,-25.711,0,76
42575,-0.131,-0.973,0.202,-0.625,2.517,-17.808,0,75
42629,-0.147,-0.974,0.243,0.127,1.747,-13.239,0,75
42685,-0.147,-0.975,0.324,3.961,2.688,1.639,0,75
42738,-0.146,-0.962,0.312,6.036,1.826,4.373,0,75
42787,-0.147,-0.959,0.265,5.929,0.359,4.949,123,76
42835,-0.16,-0.967,0.193,2.189,-10.832,1.867,123,74
42885,-0.133,-0.965,0.225,5.231,-8.85,11.568,121,75
42934,-0.133,-0.966,0.221,4.843,-7.114,14.8,122,78
42987,-0.135,-0.969,0.222,5.091,-7.341,17.616,0,76
43077,-0.11,-0.964,0.292,9.67,-1.406,32.891,106,75
43126,-0.117,-0.969,0.168,0.315,-12.753,3.387,106,78
43179,-0.114,-0.968,0.256,6.157,-5.04,16.219,104,105
43228,-0.115,-0.969,0.178,0.379,-6.143,0.854,117,80
43276,-0.113,-0.959,0.219,3.884,-0.25,4.29,104,80
43324,-0.111,-0.962,0.178,0.991,0.512,-0.525,118,72
43377,-0.129,-0.971,0.337,9.714,14.97,5.148,0,71
43430,-0.134,-0.954,0.211,1.648,4.424,-6.44,0,73
43479,-0.142,-0.955,0.298,4.507,12.348,-2.753,119,71
43527,-0.136,-0.961,0.246,3.235,9.399,-8.26,117,72
43576,-0.134,-0.954,0.272,2.07,15.671,-7.32,119,78
43628,-0.152,-0.952,0.26,0.656,15.228,-9.843,119,77
43677,-0.172,-0.955,0.28,-0.357,12.657,-9.541,120,79
43726,-0.154,-0.963,0.264,-0.568,8.411,-13.315,121,77
43779,-0.137,-0.967,0.202,-0.053,5.791,-18.594,123,139
43831,-0.154,-0.971,0.321,4.828,26.131,-1.381,124,136
43884,-0.164,-0.966,0.321,6.53,22.341,-0.84,125,135
43929,-0.164,-0.962,0.31,7.366,18.179,-1.278,51,74
43978,-0.157,-0.967,0.39,16.147,29.015,0.892,127,72
44032,-0.14,-0.95,0.374,19.576,31.269,1.913,0,72
44088,-0.172,-0.935,0.261,8.685,16.4,0.17,0,71
44149,-0.165,-0.956,0.246,6.98,7.402,-0.892,0,72
44193,-0.152,-0.988,0.302,9.484,18.206,-1.01,57,72
44239,-0.134,-0.975,0.194,1.96,17.786,-4.656,55,101
44285,-0.192,-0.958,0.246,-0.494,9.171,-3.955,55,99
44339,-0.149,-0.965,0.21,1.48,3.147,-2.069,0,69
44391,-0.17,-0.917,0.298,6.419,21.729,5.612,0,74
44437,-0.188,-0.947,0.306,4.636,1.791,3.782,57,96
44483,-0.138,-0.93,0.214,4.506,-1.478,2.734,56,95
44530,-0.16,-0.92,0.259,7.622,12.517,7.475,56,68
44574,-0.18,-0.928,0.207,2.669,0.269,1.683,54,68
44620,-0.141,-0.919,0.155,0.805,-3.58,-1.394,60,96
44664,-0.167,-0.897,0.293,12.795,17.55,22.232,62,67
44719,-0.158,-0.911,0.281,12.106,27.252,29.898,0,93
44773,-0.153,-0.853,0.259,3.285,21.324,24.334,0,92
44826,-0.12,-0.824,0.265,5.297,17.901,36.269,0,89
44880,-0.179,-1.171,0.157,-19.008,50.369,25.761,0,92
44935,-0.071,-1.071,-0.094,-31.649,49.201,13.386,0,100
44992,0.217,-1.241,-0.538,-19.053,96.344,26.725,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-26.06,61.588,-152.802,72,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.276,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.174,36.58,112.542,-51.143,91,88
45293,-0.37,-1.141,0.268,19.746,-53.26,7.025,96,87
45345,0.113,-0.884,0.224,5.752,-108.924,-9.049,99,162
45398,0.049,-1.126,0.091,-45.693,-60.168,-46.817,31,47
45453,0.283,-1.463,-0.146,29.095,12.368,-2.085,110,150
45505,-0.156,-0.766,0.072,-26.756,80.992,-94.924,118,147
45559,-0.437,-1.063,-0.115,-33.906,135.771,-50.802,124,159
45656,-0.493,-0.82,0.21,-24.519,-69.076,-95.748,132,146
45710,-0.013,-0.949,0.154,-18.131,-40.023,-50.916,135,145
45764,0.175,-0.758,-0.028,4.922,-38.939,-38.756,137,158
45818,0.43,-0.852,-0.325,10.337,-36.885,10.026,139,148
45874,0.487,-1.425,-0.458,-33.939,-52.901,-26.382,141,186
45933,0.476,-0.976,-0.183,-77.145,25.305,-3.974,145,183
45987,0.08,-1.108,-0.11,-31.252,60.137,-13.57,147,140
46044,0.024,-0.863,0.187,-6.709,-23.805,-2.643,149,179
46098,0.287,-1.042,-0.331,0.407,1.521,-3.361,150,137
46152,0.26,-0.98,-0.245,-9.799,-13.97,11.288,151,137
46209,0.223,-0.946,-0.121,-19.458,7.898,-2.846,152,176
46265,0.203,-0.975,-0.077,0.174,10.802,2.369,152,175
46319,0.303,-1.09,-0.152,6.989,-1.299,0.5,153,137
46373,0.288,-0.987,-0.082,1.026,-16.091,1.058,153,137
46427,0.249,-0.975,-0.05,13.345,-6.324,-5.662,153,174
46483,0.337,-1.016,-0.216,24.135,-3.458,2.38,153,174
46538,0.268,-0.948,-0.166,0.831,-20.002,-5.794,154,137
46595,0.266,-0.973,-0.137,21.038,-11.992,-1.575,154,173
46649,0.22,-0.984,-0.05,34.073,10.027,15.634,160,141
46706,0.265,-0.982,-0.102,21.601,-21.644,9.069,167,175
46764,0.364,-0.967,-0.203,6.812,-34.685,6.358,167,176
46821,0.355,-1.034,-0.134,13.14,-18.059,5.047,167,176
46880,0.318,-0.929,-0.089,5.05,8.89,-0.802,167,152
46936,0.251,-1.014,-0.034,3.956,2.013,-1.235,167,148
46992,0.302,-0.983,-0.106,15.183,2.493,1.777,167,154
47049,0.331,-1.007,-0.121,5.933,-15.779,-3.418,167,176
47107,0.241,-0.94,-0.02,3.463,10.717,-7.079,168,175
47164,0.192,-0.991,0.015,4.446,-13.845,-5.878,168,176
47219,0.258,-0.972,-0.081,7.132,-12.621,-3.818,167,137
47275,0.207,-0.993,-0.014,13.295,5.125,6.431,167,137
47332,0.165,-0.969,-0.013,6.084,-5.925,1.807,167,178
47392,0.175,-1.026,-0.027,5.752,-4.797,11.663,168,178
47450,0.167,-0.957,-0.032,9.649,-1.674,20.283,165,179
47506,0.026,-0.994,0.022,-1.28,-9.382,-0.685,164,168
47562,-0.23,-1.084,0.034,25.629,18.855,42.473,154,171
47621,-0.782,-0.944,0.255,17.285,-34.939,57.626,0,153
47680,-0.7,-1.251,0.019,22.821,-179.214,113.687,0,177
47740,0.309,-1.434,-0.578,45.626,-154.145,128.71,196,0
47801,0.189,-1.272,-0.392,1.14,-50.221,79.725,5,5
47865,0.155,-1.121,-0.089,-22.481,-90.023,83.824,0,0
47921,0.384,-0.801,-0.069,-23.931,-42.824,55.489,0,121
47977,0.135,-1.035,0.14,-22.565,-44.847,-4.622,0,122
48033,-0.092,-0.919,0.22,13.86,35.931,26.23,0,113
48094,-0.223,-0.941,0.138,-4.206,35.863,-7.137,0,0
48149,-0.559,-1.043,0.143,0.173,29.168,-4.686,0,111
48205,-0.346,-1.024,0.231,3.013,-4.993,9.859,0,111
48261,-0.319,-0.975,0.135,8.552,-11.619,12.452,0,110
48316,-0.332,-0.938,0.153,11.994,9.474,18.466,0,111
48375,-0.4,-0.915,0.087,6.966,-23.44,5.812,0,113
48431,-0.463,-0.899,0.052,-7.079,-44.017,-6.749,0,111
48530,-0.418,-0.924,0.12,4.313,-23.855,5.357,0,112
48585,-0.378,-0.917,0.15,7.415,-15.907,10.971,0,114
48642,-0.348,-0.844,0.111,4.678,-8.583,5.863,0,112
48697,-0.277,-0.919,0.351,28.168,42.737,30.674,0,113
48753,-0.474,-0.979,0.169,5.935,-21.399,-2.116,0,112
48808,-0.406,-0.891,0.222,18.408,-2.101,22.894,0,114
48865,-0.43,-0.926,0.228,4.926,-0.718,2.403,0,114
48923,-0.566,-0.987,0.354,16.841,46.321,55.092,0,113
48978,-1.263,-1.067,0.748,62.16,70.267,132.458,0,95
49034,-1.171,-1.046,0.68,91.802,-14.809,170.748,0,98
49089,-0.888,-0.907,0.26,115.74,-40.557,188.313,0,102
49144,-0.582,-0.707,0.04,102.55,-47.29,172.183,0,105
49193,-0.396,-0.433,-0.005,71.924,-47.405,137.55,129,65
49247,-0.607,-0.137,-0.052,-30.438,-53.918,84.611,5,20
49296,-0.713,0.104,0.436,-0.592,-21.642,59.298,123,69
49349,-0.709,-0.008,0.468,-1.475,-57.725,44.053,0,71
49406,-0.606,0.114,0.556,2.188,-15.944,41.084,0,73
49460,-0.746,0.082,0.609,16.535,-26.785,12.148,0,76
49514,-0.584,0.214,0.426,11.956,-18.807,13.475,0,75
49567,-0.637,0.218,0.421,2.005,-4.995,5.372,0,76
49622,-0.676,0.239,0.54,5.294,1.097,8.424,0,78
49676,-0.746,0.246,0.597,-4.801,20.359,0.123,0,93
49730,-0.845,0.25,0.614,-0.17,20.033,0.439,0,76
49783,-0.859,0.247,0.589,-19.053,-3.693,-1.429,0,78
49838,-0.722,0.159,0.553,3.048,12.393,14.335,0,76
49895,-0.719,0.149,0.576,5.023,9.905,9.861,0,78
49948,-0.732,0.174,0.608,-1.191,0.338,7.384,0,79
50002,-0.698,0.051,0.581,-12.99,-7.216,0.456,0,80
50057,-0.73,0.089,0.645,-3.422,10.22,-0.715,0,86
50111,-0.808,0.073,0.637,3.628,18.802,6.648,0,87
50165,-0.713,0.162,0.555,-5.49,-1.562,-1.18,0,85
50221,-0.767,0.151,0.622,6.874,21.695,5.372,0,89
50275,-0.768,0.092,0.696,2.745,-5.51,3.537,0,85
50329,-0.663,0.11,0.649,16.928,-4.03,-6.04,0,91
50387,-0.717,0.156,0.605,43.763,1.518,-15.943,0,85
50442,-0.718,0.243,0.512,45.74,0.367,-6.452,0,86
50496,-0.775,0.14,0.604,38.053,-15.967,-36.172,0,83
50550,-0.722,0.22,0.54,44.473,-2.094,-25.808,0,86
50606,-0.589,0.198,0.302,46.603,13.374,-25.489,0,86
50660,-0.79,0.487,0.381,41.939,46.397,-30.649,0,86
50714,-0.875,0.311,0.373,1.745,-10.435,-26.55,0,83
50763,-0.756,0.223,0.422,36.814,-8.912,-10.249,116,77
50813,-0.767,0.132,0.547,37.267,20.046,-11.026,117,84
50866,-0.852,0.131,0.511,65.0,28.992,-28.823,117,83
50915,-1.094,-0.087,0.716,62.366,10.136,-17.139,117,74
50964,-1.026,-0.874,0.446,127.137,-49.121,-38.196,120,76
51014,-0.878,-0.061,0.05,170.916,-17.786,-29.763,119,73
51063,-0.988,0.123,-0.167,201.893,-3.62,-25.336,120,73
51123,-0.968,0.375,-0.348,218.695,-77.786,-30.733,0,73
51179,-0.921,1.007,-0.547,203.947,-150.588,-88.267,0,76
51273,-1.724,1.666,0.026,-40.924,-33.307,-39.267,37,34
51324,-1.245,0.524,0.329,-116.718,-69.16,-24.035,122,117
51384,-0.46,-0.234,0.016,-5.088,-52.962,28.321,0,145
51440,-0.631,0.131,0.373,-7.017,-30.203,-29.008,0,123
51495,-0.626,-0.728,0.389,-28.829,-51.201,3.99,0,121
51552,-0.677,0.121,0.776,-46.58,-71.229,4.026,5,38
51608,-0.411,-0.182,0.532,0.163,-33.71,70.237,0,130
51664,-0.758,0.941,1.391,-86.802,-80.351,-25.718,0,133
51721,-0.601,0.26,1.146,-48.794,-65.305,-31.305,0,139
51778,-0.524,0.253,0.949,-43.464,-68.113,-18.394,0,140
51837,-0.182,-0.073,0.657,2.113,1.439,27.008,0,141
51895,0.004,-0.021,0.51,-18.282,-7.746,29.878,0,142
51951,-0.066,0.127,0.578,-8.257,48.374,36.55,0,143
52006,-0.43,0.195,0.81,20.667,62.55,49.291,0,113
52063,-0.89,0.033,1.035,-20.565,19.473,-59.809,0,140
52120,-0.954,0.109,0.96,21.037,36.092,-17.827,0,138
52176,-0.764,0.189,0.605,63.038,-6.818,-7.623,0,137
52233,-0.591,0.168,0.203,16.17,19.427,-2.498,0,127
52289,-0.586,0.31,0.327,-30.14,43.885,-17.678,0,138
52348,-0.84,0.126,0.677,-28.092,26.947,-35.678,0,137
52405,-0.81,0.063,0.718,-8.755,0.246,-18.09,0,125
52461,-0.794,0.077,0.589,-3.153,19.939,-30.338,0,136
52517,-0.811,0.149,0.504,1.503,27.481,-20.732,0,132
52570,-0.838,0.167,0.477,0.018,18.824,-10.375,118,139
52621,-0.851,0.137,0.497,-3.758,19.977,-8.9,118,123
52672,-0.821,0.095,0.478,6.138,17.656,2.429,118,120
52723,-0.818,0.11,0.484,-0.759,25.0,-8.937,119,116
52773,-0.849,0.126,0.45,16.606,24.061,-2.321,118,115
52828,-0.829,0.149,0.38,17.156,20.992,-3.727,119,118
52879,-0.859,0.136,0.373,13.903,19.939,-11.592,119,118
52930,-0.886,0.145,0.315,8.572,24.908,-14.704,120,115
52981,-0.913,0.166,0.323,14.051,20.718,-4.486,121,113
53031,-0.952,0.156,0.317,-6.615,-17.014,-25.068,122,112
53083,-0.9,0.141,0.17,-10.46,-1.339,-16.139,122,113
53134,-0.958,0.124,0.309,-4.532,23.023,-9.113,123,110
53185,-0.955,0.125,0.321,-5.085,18.061,-8.406,123,110
53235,-0.955,0.124,0.306,1.741,18.092,0.397,124,109
53289,-0.883,0.07,0.229,-1.684,5.671,-4.119,124,110
53341,-0.838,0.087,0.177,0.717,0.062,-22.924,125,108
53391,-0.87,0.148,0.16,6.074,21.107,-27.181,126,107
53442,-0.894,0.108,0.167,-5.705,5.917,-33.023,127,106
53493,-0.87,-0.006,0.25,5.787,22.801,-49.008,128,104
53543,-1.001,-0.03,0.245,2.866,17.274,-60.336,130,103
53595,-1.056,-0.061,0.132,-24.162,-3.559,-47.893,131,98
53646,-1.068,-0.084,0.29,-8.376,1.356,-40.481,132,102
53700,-1.03,-0.129,0.332,-18.634,-2.722,-26.397,133,102
53751,-0.976,-0.104,0.203,-17.841,-4.831,-19.977,134,98
53803,-0.993,-0.195,0.225,-11.061,8.23,-6.455,134,99
53853,-1.003,-0.144,0.267,-7.545,4.217,5.317,135,99
53904,-0.939,-0.16,0.084,-28.617,-13.814,-4.499,135,94
53998,-0.911,-0.158,0.203,-6.986,11.089,0.04,135,98
54049,-0.924,-0.165,0.206,-8.081,5.628,-3.682,135,97
54100,-0.924,-0.165,0.134,-24.84,0.96,-10.918,136,95
54151,-0.96,-0.197,0.17,-17.2,2.901,-8.833,136,96
54205,-0.94,-0.18,0.121,-32.904,0.205,-10.453,137,92
54256,-0.928,-0.194,0.23,-8.969,3.269,-3.505,137,95
54307,-0.925,-0.2,0.203,-6.582,2.681,-4.773,137,96
54359,-0.924,-0.218,0.102,-20.689,-0.658,-16.104,138,91
54410,-0.908,-0.188,0.056,-22.799,-1.378,-20.025,138,92
54460,-0.921,-0.234,0.214,3.026,8.809,1.861,139,94
54511,-0.898,-0.22,0.15,-6.788,1.856,-6.805,139,95
54562,-0.901,-0.239,0.118,-15.0,12.437,-9.999,140,92
