Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.123,-0.976,0.175,-1.975,-2.15,4.59,0,67
32671,-0.134,-0.977,0.186,-2.132,-2.692,1.913,0,66
32723,-0.122,-0.975,0.19,-2.833,-2.356,0.401,0,66
32776,-0.136,-0.975,0.178,-3.404,-2.524,-1.625,0,66
32829,-0.125,-0.978,0.168,-3.6,-1.313,-2.681,0,67
32881,-0.137,-0.979,0.181,-3.512,0.092,-3.034,0,66
32932,-0.135,-0.977,0.175,-3.221,-0.695,-3.05,178,66
32988,-0.136,-0.974,0.174,-3.986,-0.366,-3.241,0,65
33040,-0.141,-0.988,0.181,-3.938,0.207,-3.45,0,64
33093,-0.148,-0.968,0.184,-4.076,-1.155,-3.247,0,64
33145,-0.137,-0.974,0.193,-4.856,-2.242,-1.843,0,63
33198,-0.141,-0.979,0.188,-3.495,-2.765,-0.836,0,63
33250,-0.133,-0.981,0.176,-3.644,-1.15,-0.937,0,64
33302,-0.146,-0.976,0.178,-4.621,-1.332,-0.849,0,62
33354,-0.136,-0.981,0.183,-3.368,-3.18,-0.3,0,57
33406,-0.128,-0.974,0.163,-4.613,-2.591,-0.755,0,58
33462,-0.133,-0.977,0.16,-5.106,-1.14,-0.832,0,70
33515,-0.137,-0.975,0.172,-6.293,-2.501,-2.064,0,67
33567,-0.128,-0.967,0.158,-7.432,-1.342,-2.598,0,61
33619,-0.133,-0.973,0.159,-7.918,0.577,-2.868,0,61
33672,-0.145,-0.98,0.179,-7.474,-0.007,-4.611,0,62
33724,-0.126,-0.971,0.158,-9.367,0.445,-6.668,0,63
33775,-0.133,-0.964,0.157,-8.696,1.25,-5.664,170,60
33825,-0.132,-0.968,0.148,-10.142,0.731,-5.85,169,59
33875,-0.137,-0.956,0.152,-9.21,2.344,-5.701,169,58
33930,-0.139,-0.959,0.134,-16.145,3.512,-10.149,167,64
33980,-0.148,-0.954,0.139,-15.595,3.252,-10.016,160,57
34031,-0.136,-0.953,0.101,-16.214,1.074,-10.466,165,73
34081,-0.109,-0.907,0.057,-15.618,17.074,-9.451,158,66
34131,-0.183,-0.88,0.087,-13.727,40.771,-4.756,156,68
34183,-0.248,-0.889,-0.001,-8.733,59.267,5.646,162,72
34229,-0.442,-0.808,-0.17,4.796,104.985,3.649,86,64
34275,-0.61,-0.549,-0.293,-0.731,134.008,-22.082,83,82
34323,-0.676,-0.429,-0.232,-8.051,105.748,-2.161,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.227,-30.313,9.765,83.672,66,143
34471,0.287,-1.475,0.184,-35.992,-20.923,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-27.346,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
