Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.245,-0.976,0.055,-6.029,-6.335,0.104,0,67
32671,-0.226,-0.977,0.094,-5.312,-5.758,-1.059,0,66
32723,0.014,-0.975,0.326,2.454,2.068,5.153,0,66
32776,-0.172,-0.975,0.141,-4.602,-3.32,-2.487,0,66
32829,0.083,-0.978,0.381,6.839,3.801,4.596,0,67
32881,-0.135,-0.979,0.183,-3.373,0.138,-2.924,0,66
32932,-0.051,-0.977,0.263,1.06,0.387,0.677,178,66
32988,-0.087,-0.974,0.224,-0.981,0.323,-0.63,0,65
33040,-0.099,-0.988,0.224,-1.431,0.998,-1.521,0,64
33093,-0.077,-0.888,0.255,-0.075,0.486,-0.603,0,64
33145,-0.203,-0.974,0.126,-8.521,-3.894,-3.938,0,63
33198,0.087,-0.979,0.418,9.751,3.547,5.134,0,63
33250,-0.144,-0.981,0.164,-4.418,-1.597,-1.177,0,64
33302,-0.226,-0.976,0.095,-8.379,-3.65,-1.98,0,62
33354,-0.113,-0.981,0.208,-2.514,-2.721,-0.025,0,57
33406,-0.197,-0.974,0.09,-9.141,-4.859,-2.014,0,58
33462,-0.075,-0.977,0.222,-0.799,0.857,0.475,0,70
33515,-0.236,-0.975,0.064,-14.228,-5.117,-4.779,0,67
33567,-0.322,-1.186,-0.052,-24.575,-5.248,-9.89,5,18
33619,-0.195,-0.973,0.093,-13.618,-0.525,-5.877,0,61
33672,-0.156,-0.98,0.166,-8.99,-0.207,-5.483,0,62
33724,-0.153,-1.001,0.129,-12.017,0.093,-8.307,0,63
33775,-0.139,-0.971,0.15,-10.29,1.075,-6.688,170,60
33825,-0.059,-0.888,0.233,0.581,2.781,1.151,169,59
33875,-0.038,-0.849,0.266,5.35,5.624,3.514,169,58
33930,-0.074,-0.889,0.216,-1.902,6.629,-1.388,167,64
33980,-0.007,-0.807,0.318,-15.595,16.56,7.081,160,57
34031,-0.127,-0.944,0.114,-16.214,4.12,-8.72,165,73
34081,-0.068,-0.867,0.111,-15.618,31.8,-4.757,158,66
34131,-0.228,-0.919,0.031,-19.007,40.771,-7.941,156,68
34183,-0.288,-0.925,-0.001,-10.761,59.267,3.464,162,72
34229,-0.442,-0.721,-0.17,9.937,104.985,9.637,86,64
34275,-0.61,-0.549,-0.293,-8.631,134.008,-32.63,83,82
34323,-0.676,-0.429,-0.232,-13.276,105.748,-9.977,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.027,-30.313,-52.694,83.672,65,143
34471,0.287,-1.475,-0.047,-35.992,-95.38,208.863,59,114
34522,-0.176,-2.0,0.492,-56.58,-55.243,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,12.812,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.009,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.834,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.108,-59.55,-29.313,16,162
35003,0.182,-0.934,-0.078,0.835,4.747,4.213,16,164
35051,-0.006,-0.881,0.335,-12.679,-7.354,2.244,16,163
35098,0.05,-1.101,-0.189,-26.515,-12.357,-51.503,16,163
35189,-0.193,-1.055,0.043,18.771,-3.401,-35.617,16,165
35240,-0.079,-0.977,0.03,21.008,-26.723,-16.16,16,165
35290,0.048,-1.007,0.035,29.044,29.095,15.353,39,163
35339,-0.29,-1.136,0.018,-12.05,-28.908,-38.336,31,163
35387,0.104,-1.005,0.004,4.181,9.912,-5.365,18,164
35434,0.003,-0.884,0.353,5.625,10.231,2.16,16,164
35482,0.041,-0.892,0.189,6.762,-0.957,-7.965,16,163
35531,0.066,-1.035,0.245,18.323,14.481,8.934,43,162
35579,0.194,-1.027,0.31,26.686,18.078,22.519,19,163
35628,-0.146,-1.068,0.043,-3.525,-21.317,-1.055,17,162
35678,-0.176,-1.032,-0.07,-4.402,-2.412,-11.094,16,162
35726,-0.284,-1.101,0.049,-2.758,-18.817,-15.275,17,163
35781,-0.079,-0.948,0.276,2.465,-15.224,26.672,0,113
35830,-0.093,-0.838,0.315,0.933,14.492,25.794,79,112
35881,-0.333,-0.966,0.117,0.215,-41.487,22.863,76,162
35933,-0.087,-1.147,0.042,1.171,-17.725,23.298,76,162
35984,-0.225,-0.871,0.4,-1.42,17.959,39.069,75,162
36033,-0.184,-1.032,0.132,7.095,-30.635,15.664,73,111
36087,-0.126,-0.981,0.272,7.12,17.498,22.562,74,162
36135,-0.329,-0.98,0.188,10.417,0.104,11.366,70,111
36187,-0.351,-1.008,0.108,-16.617,-17.539,21.847,73,162
36235,-0.279,-0.966,0.308,17.931,8.002,29.794,73,112
36286,-0.168,-0.723,0.321,24.3,17.54,29.71,73,162
36335,-0.057,-0.813,0.265,24.555,11.412,22.947,75,111
36390,-0.295,-0.976,0.234,1.479,-3.679,15.671,0,111
36449,-0.322,-1.041,0.105,-6.595,-1.925,-13.889,0,164
36505,-0.324,-0.736,0.498,9.76,2.006,52.767,0,113
36558,-0.354,-0.982,0.168,-3.206,-6.861,-1.294,89,133
36609,-0.354,-1.013,0.099,-3.869,-16.876,-9.945,81,132
36658,-0.314,-0.897,0.196,1.837,-4.017,8.953,80,112
36713,-0.368,-1.088,0.079,-13.481,-21.061,-14.881,0,109
36770,-0.572,-1.048,0.042,-8.441,-9.621,-15.27,0,132
36827,-0.316,-1.006,0.233,-11.515,-16.387,-4.925,0,138
36884,-0.329,-0.887,0.231,-3.546,-2.8,4.806,0,132
36942,-0.508,-1.103,0.312,-44.485,-44.379,-2.542,0,158
37000,-0.253,-1.215,0.952,-19.913,43.13,43.031,0,127
37058,-0.245,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.988,0.662,28.992,-48.878,26.038,0,94
37167,0.199,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-2.601,0,93
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.759,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.141,-31.137,-18.034,-34.832,0,127
37505,-0.657,-0.828,0.207,6.256,33.989,-24.359,195,149
37563,-0.609,-0.912,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.685,-0.102,14.154,25.244,-41.0,160,131
37671,-0.527,-0.743,-0.143,31.277,36.772,-24.71,162,122
37727,-0.363,-1.147,-0.291,-21.239,-41.609,-73.215,164,126
37780,-0.635,-0.699,0.015,25.137,30.641,-34.634,167,104
37878,-0.312,-0.846,-0.159,36.718,-88.542,-34.962,0,93
37936,-0.063,-0.924,0.382,24.598,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,5.591,-97.847,-10.487,0,177
38055,-0.425,-0.844,0.2,58.374,38.298,33.107,0,132
38112,-0.578,-0.83,-0.027,76.679,-12.841,1.871,181,133
38170,-0.071,-0.482,-0.293,48.496,-26.603,15.064,181,175
38230,-0.372,-0.573,-0.042,-46.104,51.519,-5.362,186,173
38283,-0.46,-0.813,0.363,-25.939,31.183,-5.344,187,86
38338,-0.325,-0.814,0.469,-3.385,30.595,10.701,0,83
38392,-0.298,-0.892,0.249,11.852,29.656,-6.126,0,83
38451,-0.319,-0.678,0.273,11.62,47.809,-5.66,0,165
38509,-0.181,-0.683,0.264,-17.076,39.359,-12.13,195,151
38565,-0.13,-1.003,0.044,-1.264,57.527,-29.534,184,76
38620,-0.444,-1.155,-0.087,-1.548,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-12.146,77.618,-53.351,122,111
38728,-0.378,-0.804,-0.364,0.854,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,1.083,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,31.333,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,-2.472,-26.863,97,57
38933,-0.402,-0.91,-0.102,-15.176,-16.52,-21.048,96,160
38985,-0.344,-0.991,-0.169,6.869,13.3,13.972,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,6.691,130,109
39090,0.05,-1.027,-0.167,-15.443,-27.802,25.158,129,108
39139,-0.22,-0.971,-0.13,-10.329,-30.519,6.347,128,62
39191,-0.452,-0.986,-0.119,-16.444,-29.481,-8.576,128,111
39250,-0.101,-1.023,-0.149,-0.722,-37.092,10.055,127,147
39304,0.047,-0.988,-0.186,-0.245,43.141,15.683,127,147
39356,-0.204,-0.928,-0.09,0.304,-45.618,-1.521,127,141
39411,-0.116,-0.801,-0.103,2.489,-55.389,11.19,125,138
39463,-0.189,-1.059,-0.092,0.084,-35.038,13.861,125,138
39517,-0.262,-0.988,-0.081,-5.365,-34.076,7.988,125,142
39569,-0.018,-0.836,-0.089,6.141,-25.382,8.046,125,143
39621,-0.37,-1.051,-0.033,0.845,-29.634,-11.255,125,127
39672,-0.303,-1.002,-0.097,-6.973,-78.231,-6.479,125,128
39726,-0.369,-0.779,0.03,3.377,-51.153,19.184,124,144
39778,-0.184,-0.973,-0.081,4.138,-56.374,14.491,123,145
39831,-0.297,-1.004,-0.002,-0.523,-32.962,13.703,123,146
39886,-0.329,-0.98,0.043,5.771,-50.687,15.155,123,146
39944,-0.36,-1.036,0.034,-5.666,-51.275,-13.275,0,147
40001,-0.454,-0.977,0.002,7.379,-73.672,7.31,0,151
40059,-0.325,-0.891,-0.023,2.943,-49.939,20.527,0,151
40117,-0.333,-1.003,0.07,1.994,-46.176,23.908,0,154
40174,-0.261,-0.933,0.122,2.512,-61.672,16.45,0,157
40232,-0.289,-1.014,-0.035,2.407,-42.092,-4.901,0,157
40292,-0.321,-0.966,0.069,7.358,-17.196,2.039,0,189
40352,-0.311,-0.973,0.043,-10.171,-23.406,-13.652,0,0
40401,-0.303,-1.005,-0.06,-29.503,-37.383,-54.844,5,5
40460,-0.473,-1.051,0.092,17.672,-15.002,-24.0,0,161
40520,-0.067,-0.993,0.335,22.244,29.456,-23.069,0,0
40566,-0.487,-0.973,0.105,-14.974,-25.883,-35.305,0,0
40668,-0.227,-0.984,0.266,-5.893,-34.626,-13.899,0,160
40725,-0.048,-0.857,0.307,-0.604,-2.189,-42.809,0,162
