Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.269,-0.964,0.197,-1.809,-5.634,-3.145,0,74
35137,-0.372,-0.965,0.199,-2.552,-4.558,-2.232,0,75
35192,-0.22,-0.964,0.191,0.037,-1.591,0.005,0,123
35249,-0.325,-0.986,0.19,-2.183,-3.777,-3.196,0,125
35304,-0.188,-1.002,0.181,0.48,1.565,-3.31,0,124
35357,-0.095,-0.945,0.202,1.831,10.784,1.314,0,83
35410,-0.095,-0.974,0.226,0.3,1.776,-2.747,0,81
35464,-0.111,-0.989,0.205,-3.272,-7.713,-9.621,0,80
35520,-0.535,-1.007,0.211,-18.797,-49.985,-33.985,5,24
35569,-0.033,-1.007,0.234,3.544,-3.73,4.437,121,83
35617,-0.049,-1.004,0.201,7.714,-6.147,3.851,120,83
35671,-0.055,-0.961,0.165,7.583,0.492,6.351,0,78
35724,-0.18,-0.941,0.167,5.269,23.725,9.904,0,77
35780,-0.273,-0.987,0.188,-2.33,15.87,-6.076,0,126
35836,-0.217,-0.971,0.22,-7.893,-18.045,-15.205,0,126
35890,-0.043,-0.973,0.205,-2.604,-33.351,-7.897,0,83
35941,-0.419,-0.97,0.192,-19.042,-77.741,-34.933,121,69
35990,0.049,-1.014,0.215,7.491,13.48,17.896,120,85
36039,-0.234,-0.994,0.214,-1.181,-24.393,-0.099,121,74
36091,-0.09,-0.997,0.184,2.559,-16.34,7.801,0,74
36145,-0.076,-0.971,0.169,24.225,26.87,43.54,0,82
36198,-0.158,-0.963,0.187,8.372,22.557,14.088,0,77
36251,-0.233,-0.98,0.228,2.159,0.186,5.416,0,75
36304,-0.068,-0.958,0.183,7.062,-3.509,8.526,0,80
36359,-0.109,-0.978,0.174,1.31,1.64,1.215,0,79
36414,0.219,-0.97,0.2,8.785,15.975,17.356,0,82
36468,-0.1,-0.969,0.227,0.145,3.528,-6.035,0,81
36524,-0.251,-0.963,0.227,-3.173,-6.681,-25.331,0,126
36577,-0.262,-0.974,0.219,-2.883,-7.673,-30.59,0,78
36626,-0.177,-0.963,0.216,-0.872,-1.446,-19.893,120,77
36675,-0.364,-0.964,0.219,-3.203,-2.86,-37.37,121,70
36723,-0.169,-0.979,0.229,1.324,2.67,-10.761,121,76
36772,-0.36,-0.977,0.208,-3.338,-5.232,-22.289,121,68
36820,0.031,-0.962,0.222,11.106,13.844,9.354,122,81
36872,-0.286,-0.966,0.216,-0.738,-4.46,-3.879,122,71
36921,-0.332,-0.97,0.189,-3.696,-7.18,-7.303,122,68
