Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.127,-0.976,0.171,-2.338,-2.526,4.182,0,67
32671,-0.131,-0.977,0.189,-1.605,-2.189,2.399,0,66
32723,-0.119,-0.975,0.193,-2.457,-2.05,0.734,0,66
32776,-0.132,-0.975,0.182,-2.648,-2.077,-1.127,0,66
32829,-0.126,-0.978,0.168,-3.427,-1.243,-2.569,0,67
32881,-0.134,-0.979,0.185,-2.851,0.287,-2.516,0,66
32932,-0.139,-0.977,0.17,-4.113,-0.842,-3.813,178,66
32988,-0.135,-0.974,0.175,-3.75,-0.331,-3.039,0,65
33040,-0.147,-0.988,0.175,-5.153,-0.103,-4.359,0,64
33093,-0.149,-0.97,0.183,-4.42,-1.275,-3.462,0,64
33145,-0.135,-0.974,0.195,-4.408,-2.068,-1.609,0,63
33198,-0.14,-0.979,0.189,-3.27,-2.668,-0.745,0,63
33250,-0.128,-0.981,0.181,-2.774,-0.675,-0.711,0,64
33302,-0.133,-0.976,0.193,-1.435,0.469,-0.192,0,62
33354,-0.136,-0.981,0.183,-3.641,-3.296,-0.344,0,57
33406,-0.131,-0.974,0.16,-5.178,-2.852,-0.88,0,58
33462,-0.131,-0.977,0.163,-4.59,-0.92,-0.701,0,70
33515,-0.126,-0.975,0.187,-2.735,-1.491,-1.007,0,67
33567,-0.129,-0.967,0.158,-7.056,-1.282,-2.457,0,61
33619,-0.128,-0.973,0.165,-5.74,0.891,-1.781,0,61
33672,-0.141,-0.98,0.184,-6.151,0.131,-3.868,0,62
33724,-0.125,-0.969,0.16,-8.527,0.509,-6.169,0,63
33775,-0.141,-0.976,0.145,-13.007,0.824,-8.415,170,60
33825,-0.128,-0.962,0.155,-8.072,1.069,-4.524,169,59
33875,-0.144,-0.966,0.138,-15.059,1.203,-9.319,169,58
33930,-0.149,-0.971,0.117,-21.882,2.342,-13.635,167,64
33980,-0.152,-0.959,0.13,-15.595,2.008,-11.631,160,57
34031,-0.137,-0.954,0.099,-16.214,1.047,-10.485,165,73
34081,-0.103,-0.901,0.069,-15.618,23.19,-7.551,158,66
34131,-0.165,-0.865,0.115,-9.342,40.771,-2.163,156,68
34183,-0.23,-0.875,-0.001,-6.618,59.267,7.935,162,72
34229,-0.442,-0.803,-0.17,5.347,104.985,4.296,86,64
34275,-0.61,-0.549,-0.293,1.658,134.008,-18.85,83,82
34323,-0.676,-0.429,-0.232,-12.223,105.748,-8.429,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.234,-30.313,14.249,83.672,66,143
34471,0.287,-1.475,0.224,-35.992,1.215,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-26.51,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,11.238,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.022,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.805,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.929,-59.55,-29.313,16,162
35003,0.182,-0.963,-0.078,-7.316,-5.655,-12.012,16,164
35051,-0.006,-0.889,0.309,-14.493,-9.936,-1.136,16,163
35098,0.05,-0.928,0.095,2.123,11.242,-22.379,16,163
35189,-0.083,-0.966,0.043,18.771,9.163,-24.348,16,165
35240,-0.044,-0.977,0.069,21.008,-20.867,-11.036,16,165
35290,-0.071,-1.007,0.035,12.005,9.791,1.113,38,163
35339,-0.0,-0.914,0.018,18.875,-28.908,-13.559,38,163
35387,0.104,-1.005,0.004,1.04,5.215,-9.007,18,164
35434,-0.053,-0.934,0.298,3.963,7.903,0.196,16,164
35482,-0.017,-0.94,0.134,3.441,-4.044,-11.384,16,163
35531,-0.044,-1.035,0.146,10.625,7.135,0.965,42,162
35579,-0.083,-1.027,0.06,8.402,-4.288,3.069,19,163
35628,-0.023,-0.944,0.16,4.271,-11.976,8.037,17,162
35678,-0.023,-0.876,0.084,3.324,14.951,10.411,16,162
35726,-0.127,-1.101,0.204,2.507,0.058,15.017,17,163
35781,-0.12,-0.978,0.231,0.645,-23.524,26.672,0,113
35830,-0.145,-0.859,0.259,-0.492,8.513,25.794,79,112
35881,-0.202,-0.953,0.267,4.649,-21.485,22.863,76,162
35933,-0.058,-1.147,0.075,3.244,-12.116,23.298,76,162
35984,-0.283,-0.877,0.4,-6.229,4.841,39.069,75,162
36033,-0.104,-1.032,0.207,12.061,-22.479,17.103,73,111
36087,-0.16,-0.981,0.238,6.531,16.724,22.052,74,162
36135,-0.329,-0.98,0.211,14.49,4.305,17.06,70,111
36187,-0.188,-0.862,0.254,-2.947,-6.377,21.847,73,162
36235,-0.256,-0.943,0.331,17.931,8.197,29.794,73,112
36286,-0.27,-0.811,0.225,15.019,11.468,29.71,73,162
36335,-0.239,-0.947,0.11,7.863,-0.459,22.947,75,111
36390,-0.234,-0.976,0.275,6.819,1.794,32.046,0,111
36449,-0.322,-0.88,0.302,2.786,9.18,27.273,0,164
36505,-0.324,-0.94,0.268,4.03,-11.622,13.288,0,113
36558,-0.354,-0.891,0.267,-1.043,-1.272,12.269,89,133
36609,-0.354,-0.836,0.293,3.308,-3.012,24.54,81,132
36658,-0.314,-0.881,0.211,2.631,-2.629,14.193,80,112
36713,-0.368,-0.861,0.307,-5.549,-6.989,19.17,0,109
36770,-0.272,-0.825,0.239,-1.141,2.544,14.855,0,132
36827,-0.316,-0.871,0.32,-4.277,-8.507,12.636,0,138
36884,-0.329,-0.836,0.252,-0.844,2.786,10.274,0,132
36942,-0.267,-0.781,0.35,-17.888,1.634,16.049,0,158
37000,-0.132,-1.215,0.952,-7.426,43.13,43.031,0,127
37058,-0.163,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.96,0.662,28.992,-48.878,26.038,0,94
37167,-0.06,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.201,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.835,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.156,-31.137,-11.636,-34.832,0,127
37505,-0.657,-0.897,0.127,-6.834,12.607,-24.359,195,149
37563,-0.609,-0.951,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.743,-0.102,7.954,25.244,-41.0,160,131
37671,-0.527,-0.821,-0.143,16.861,13.443,-24.71,162,122
37727,-0.363,-0.975,-0.291,9.776,8.069,-26.268,164,126
37780,-0.635,-0.858,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.778,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.309,-0.942,0.18,-16.845,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,4.48,-97.847,-11.25,0,177
38055,-0.425,-0.832,0.311,58.374,38.298,33.107,0,132
38112,-0.578,-0.805,0.038,76.679,-8.578,5.38,181,133
38170,-0.282,-0.482,-0.293,48.496,-26.603,1.602,181,175
38230,-0.372,-0.573,-0.042,-9.584,51.519,0.661,186,173
38283,-0.46,-0.848,0.363,-25.939,31.183,-6.677,187,86
38338,-0.325,-0.888,0.469,-11.794,30.595,5.267,0,83
38392,-0.298,-0.859,0.282,16.564,29.656,-2.296,0,83
38451,-0.319,-0.795,0.155,1.038,47.809,-22.259,0,165
38509,-0.248,-0.755,0.204,-17.076,39.359,-22.573,195,151
38565,-0.115,-1.003,0.044,0.136,57.527,-29.534,184,76
38620,-0.257,-1.155,-0.087,5.043,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.956,77.618,-53.351,122,111
38728,-0.378,-0.834,-0.364,0.675,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,17.193,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,18.489,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,19.032,-26.863,97,57
38933,-0.402,-0.881,-0.102,-15.176,-8.261,-12.045,96,160
38985,-0.344,-0.991,-0.169,-12.854,-11.321,-2.894,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,9.918,130,109
39090,-0.173,-1.027,-0.167,-15.443,-27.802,8.833,129,106
39139,-0.213,-0.971,-0.13,-12.305,-30.519,5.044,128,62
39191,-0.259,-0.986,-0.119,-0.105,-29.481,7.465,128,111
39250,-0.231,-1.023,-0.149,-7.692,-37.092,0.716,127,147
39304,-0.109,-0.988,-0.186,-5.476,-9.72,8.925,127,147
39356,-0.216,-0.94,-0.09,0.095,-45.618,-1.8,127,141
39411,-0.261,-0.929,-0.103,-1.859,-55.389,1.031,125,138
39463,-0.267,-1.059,-0.092,-1.663,-35.038,9.454,125,138
39517,-0.173,-0.988,-0.081,-2.096,-34.076,13.097,125,142
39569,-0.112,-0.921,-0.089,3.907,-25.382,4.681,125,143
39621,-0.37,-1.051,-0.033,6.732,-29.634,-1.41,125,127
39672,-0.303,-1.002,-0.097,-2.545,-30.492,0.534,125,128
39726,-0.369,-0.908,0.03,-1.381,-51.153,9.204,124,144
39778,-0.26,-0.973,-0.081,2.839,-56.374,10.208,123,145
39831,-0.297,-1.004,-0.002,-2.309,-32.962,5.476,123,146
39886,-0.329,-0.98,0.043,0.858,-50.687,2.055,123,146
39944,-0.36,-0.889,0.034,-0.292,-51.275,4.138,0,147
40001,-0.454,-0.977,0.084,10.144,-73.672,18.179,0,151
40059,-0.325,-0.917,-0.023,0.974,-49.939,20.527,0,151
40117,-0.333,-1.003,0.11,4.996,-46.176,23.908,0,154
40174,-0.283,-0.941,0.103,0.612,-61.672,11.265,0,157
40232,-0.186,-0.94,0.055,7.101,-42.092,3.384,0,157
40292,-0.262,-0.929,0.113,12.212,-0.683,7.486,0,189
40352,-0.311,-0.973,0.156,1.858,-6.801,-2.292,0,0
40401,-0.303,-1.005,0.191,9.625,-15.084,-15.471,0,0
40460,-0.272,-0.905,0.222,17.672,-3.933,-24.0,0,161
