Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.278,0.99,-1.547,-2.461,102,81
34300,-0.122,-0.972,0.079,-0.394,-1.641,-5.953,102,80
34349,-0.138,-0.983,0.204,0.011,1.187,-1.147,103,81
34396,-0.128,-0.969,0.057,-1.609,-4.054,-2.651,103,80
34444,-0.127,-0.979,0.398,0.668,1.311,3.538,103,82
34491,-0.12,-0.978,-0.126,-3.681,-9.115,-3.798,31,24
34539,-0.119,-0.972,0.216,-0.645,-1.305,2.067,104,80
34589,-0.123,-0.979,0.205,0.035,-2.539,2.416,103,80
34637,-0.121,-0.983,0.415,2.745,1.566,7.172,103,80
34684,-0.114,-0.974,0.132,0.248,-3.243,0.405,103,80
34733,-0.112,-0.973,0.245,2.069,-0.541,1.682,102,82
34781,-0.116,-0.983,0.128,0.26,-2.794,0.169,101,94
34829,-0.116,-0.978,-0.011,-2.694,-4.313,-1.507,102,91
34878,-0.113,-0.979,0.478,8.508,3.034,2.096,102,102
34926,-0.119,-0.977,0.259,4.022,2.112,0.292,102,97
34974,-0.126,-0.982,0.187,2.489,1.35,-0.302,102,95
35026,-0.132,-0.98,0.064,-1.102,-1.009,-1.32,102,93
35075,-0.124,-0.975,0.137,1.095,0.701,-0.031,102,92
35123,-0.124,-0.979,0.223,5.342,5.402,2.197,103,94
35172,-0.123,-0.993,0.232,7.133,8.8,4.429,103,95
35220,-0.14,-0.98,0.044,-7.405,-3.93,-2.197,105,89
35274,-0.145,-0.969,0.306,13.343,11.91,5.102,0,98
35329,-0.15,-0.955,0.281,12.213,6.114,1.562,0,96
35382,-0.146,-0.96,0.375,23.027,10.423,4.546,0,78
35435,-0.153,-0.963,0.223,8.027,2.821,0.523,0,77
35487,-0.145,-0.952,0.285,12.652,6.825,1.272,0,74
35538,-0.138,-0.948,0.178,2.818,3.514,0.814,0,77
35592,-0.162,-0.956,0.364,11.927,8.922,2.764,0,76
35645,-0.157,-0.944,0.398,13.776,6.448,4.105,0,76
35700,-0.16,-0.954,0.18,-1.556,-3.526,0.584,0,122
35755,-0.155,-0.967,0.253,4.786,-0.703,0.707,0,91
35809,-0.147,-0.948,0.351,18.256,14.099,4.46,0,91
35864,-0.167,-0.926,0.183,-3.869,3.792,-1.315,0,118
35919,-0.183,-0.933,0.357,18.642,11.081,8.647,0,115
35968,-0.164,-0.941,0.244,4.721,0.039,1.547,102,86
36025,-0.157,-0.942,0.092,-22.113,-15.131,-12.282,0,79
36078,-0.168,-0.931,0.328,19.364,16.801,11.705,0,87
36132,-0.175,-0.966,0.477,43.728,33.513,25.134,0,90
36186,-0.164,-0.916,0.264,3.89,5.743,0.36,0,80
36235,-0.161,-0.949,0.26,-6.421,-16.435,-0.886,113,79
