Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.25,-0.962,0.118,-0.007,0.072,-4.696,0,76
33906,-0.037,-0.972,0.299,1.836,0.88,0.325,113,103
33955,-0.125,-0.962,0.224,-0.063,-0.217,-2.077,113,101
34003,-0.196,-0.966,0.166,-1.505,-0.927,-2.818,113,76
34052,-0.286,-0.977,0.108,-2.258,-3.483,-3.749,113,75
34105,-0.28,-0.962,0.105,-2.578,-3.936,-2.808,0,75
34157,-0.495,-0.975,-0.05,-4.469,-6.827,-4.122,0,73
34213,-0.077,-0.979,0.256,1.036,-0.638,0.674,0,73
34266,-0.361,-0.97,0.039,-1.871,-2.735,-1.943,0,73
34319,-0.142,-0.972,0.216,1.121,-1.166,0.892,0,73
34372,-0.179,-0.97,0.179,0.288,-2.127,1.414,0,74
34424,-0.084,-0.979,0.254,2.324,-0.05,2.068,0,74
34478,-0.174,-0.966,0.19,1.193,-1.719,-0.074,0,73
34530,-0.116,-0.969,0.226,1.81,-1.501,0.751,0,73
34583,-0.004,-0.974,0.31,4.207,0.696,2.333,0,73
34636,-0.004,-0.968,0.315,3.778,0.955,1.61,0,73
34689,-0.058,-0.975,0.279,2.488,-0.578,0.012,0,73
34745,0.02,-0.972,0.331,3.854,0.974,1.112,0,73
34797,0.049,-0.971,0.364,4.29,1.508,1.923,0,73
34850,-0.523,-0.97,-0.079,-5.477,-3.058,-2.92,0,73
34904,-0.367,-0.98,0.043,-2.624,-1.37,-1.673,0,73
34956,-0.354,-0.964,0.066,-2.08,-1.727,-2.369,0,74
35009,0.01,-0.968,0.318,5.354,1.411,3.814,0,73
35062,0.044,-0.973,0.362,7.102,2.848,5.482,0,74
35116,-0.044,-0.963,0.291,4.614,1.851,3.387,0,75
35168,-0.221,-0.968,0.153,0.278,0.707,-0.461,0,75
35224,-0.242,-0.965,0.165,-0.183,-0.711,-0.558,0,76
35273,-0.008,-0.969,0.328,4.629,1.793,4.166,127,75
35321,-0.044,-0.965,0.291,3.991,3.533,4.95,126,74
35371,-0.144,-0.969,0.22,2.017,2.669,3.071,126,73
35419,0.04,-0.97,0.367,5.193,5.482,7.128,126,73
35469,-0.24,-0.966,0.146,-0.181,0.287,-0.511,126,99
35519,0.062,-0.966,0.402,6.333,4.266,7.237,125,101
35568,-0.593,-0.971,-0.132,-8.82,-7.369,-8.203,38,22
35616,0.183,-0.972,0.452,12.13,5.77,11.124,126,71
35670,-0.15,-0.975,0.219,3.557,2.924,2.501,121,97
35720,-0.147,-0.97,0.231,4.17,1.631,2.136,122,97
35775,-0.09,-0.966,0.273,7.187,0.376,4.344,0,127
35831,-0.096,-0.963,0.265,8.518,1.143,5.896,0,128
35888,-0.357,-0.96,0.058,-4.62,-1.399,-3.528,0,126
35941,-0.19,-0.964,0.192,5.558,0.437,2.684,0,70
35996,-0.047,-0.96,0.314,15.472,3.184,11.649,0,123
36051,-0.262,-0.916,0.119,3.045,-2.854,3.42,0,93
36106,0.084,-0.979,0.407,13.215,6.481,18.044,0,103
36161,-0.113,-1.0,0.241,1.447,2.909,2.634,0,69
36211,-0.057,-0.884,0.292,4.418,30.549,13.124,126,93
36265,-0.053,-1.058,0.165,-7.927,40.382,5.224,0,83
36320,-0.04,-1.976,-0.155,-16.352,28.542,5.841,5,27
36375,0.23,-0.833,0.228,11.865,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.878,28.214,26.336,0,112
36530,-0.426,-1.261,0.026,-6.259,-86.366,-126.542,0,127
36590,-0.153,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.361,-0.899,0.257,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.304,-0.983,0.321,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,5.2,47.702,-12.774,104,187
36867,-0.08,-0.973,0.349,-1.162,44.565,48.15,106,185
36921,-0.042,-1.105,0.354,-27.832,3.667,-21.053,107,192
36976,0.054,-1.022,0.134,-8.646,-41.092,-34.954,109,185
37030,0.025,-0.983,0.048,-9.557,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,7.429,-14.968,-15.344,112,186
37145,-0.071,-1.02,0.087,-4.121,30.885,-18.351,0,182
