Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.119,-0.976,0.178,-1.487,-1.643,5.14,0,67
32671,-0.136,-0.977,0.184,-2.221,-2.778,1.831,0,66
32723,-0.121,-0.975,0.191,-2.677,-2.23,0.539,0,66
32776,-0.141,-0.975,0.173,-4.002,-2.884,-2.024,0,66
32829,-0.121,-0.978,0.173,-2.611,-0.889,-2.027,0,67
32881,-0.132,-0.979,0.187,-2.532,0.379,-2.268,0,66
32932,-0.143,-0.977,0.166,-4.895,-0.971,-4.482,178,66
32988,-0.128,-0.974,0.183,-2.156,-0.073,-1.672,0,65
33040,-0.139,-0.988,0.184,-3.351,0.354,-3.01,0,64
33093,-0.145,-0.964,0.187,-3.579,-0.979,-2.935,0,64
33145,-0.142,-0.974,0.188,-5.884,-2.649,-2.387,0,63
33198,-0.14,-0.979,0.189,-3.409,-2.728,-0.801,0,63
33250,-0.134,-0.981,0.174,-4.079,-1.386,-1.046,0,64
33302,-0.145,-0.976,0.178,-4.075,-1.029,-0.747,0,62
33354,-0.138,-0.981,0.181,-3.993,-3.455,-0.412,0,57
33406,-0.131,-0.974,0.161,-5.161,-2.844,-0.875,0,58
33462,-0.135,-0.977,0.157,-5.817,-1.441,-1.011,0,70
33515,-0.134,-0.975,0.175,-5.294,-2.221,-1.77,0,67
33567,-0.137,-0.979,0.147,-10.103,-1.828,-3.643,5,18
33619,-0.127,-0.973,0.167,-5.211,0.965,-1.518,0,61
33672,-0.135,-0.98,0.192,-3.357,0.411,-2.305,0,62
33724,-0.13,-0.976,0.153,-10.999,0.308,-7.642,0,63
33775,-0.132,-0.963,0.158,-8.452,1.279,-5.507,170,60
33825,-0.127,-0.961,0.156,-7.265,1.198,-4.008,169,59
33875,-0.141,-0.961,0.144,-12.912,1.627,-7.989,169,58
33930,-0.138,-0.958,0.137,-14.478,3.839,-9.142,167,64
33980,-0.149,-0.955,0.138,-15.595,3.175,-10.114,160,57
34031,-0.13,-0.947,0.112,-16.214,5.284,-8.072,165,73
34081,-0.117,-0.915,0.042,-15.618,10.603,-11.47,158,66
34131,-0.182,-0.879,0.089,-13.496,40.771,-4.619,156,68
34183,-0.231,-0.876,-0.001,-6.724,59.267,7.821,162,72
34229,-0.442,-0.807,-0.17,4.944,104.985,3.824,86,64
34275,-0.61,-0.549,-0.293,1.672,134.008,-18.83,83,82
