Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.213,-1.246,0.242,12.233,34.088,26.796,4,97
30608,-0.35,-1.195,-0.136,17.931,-49.252,-15.162,0,101
30663,-0.171,-0.806,0.083,15.183,-47.29,59.458,1,101
30717,-0.139,-1.201,0.079,4.855,-68.405,78.718,4,110
30774,-0.104,-1.091,-0.083,12.169,-69.328,87.252,1,118
30832,0.062,-0.814,0.078,14.511,21.84,91.519,4,167
30892,-0.26,-1.014,-0.133,17.267,-30.593,84.84,0,174
30953,-0.238,-0.947,0.016,1.397,-7.609,67.908,0,183
31013,-0.281,-0.92,-0.045,-0.695,-21.573,45.786,0,191
31068,-0.242,-0.89,0.01,-8.489,-27.252,8.894,0,99
31120,-0.256,-1.13,0.052,-14.112,-27.892,-27.366,0,50
31175,-0.285,-1.313,0.154,-13.072,-17.458,-81.191,1,59
31227,-0.227,-1.261,0.238,-35.145,-50.015,-117.42,4,56
31283,-0.346,-0.789,0.291,-20.599,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,10.774,-98.137,-36.13,1,41
31388,0.116,-0.936,-0.004,12.802,-34.511,7.993,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,2,44
31499,-0.313,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-5.945,-196.786,-36.939,0,63
31660,0.238,-0.771,-0.272,-40.756,-250.137,-86.542,6,55
31712,0.827,-0.945,-0.724,-15.858,-49.344,-96.763,1,57
31770,0.056,-1.018,-0.494,-24.188,250.13,-63.342,0,87
31822,-1.768,-1.098,1.085,14.519,-123.953,-17.542,0,61
31878,-0.724,-1.115,-0.183,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-54.083,-173.765,-41.489,0,59
31986,-0.338,-0.756,0.274,44.565,212.359,75.702,1,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,7,65
32093,-0.89,-1.181,-0.369,-34.95,-250.137,-19.55,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,3,35
32256,-1.407,-0.272,0.078,-22.588,250.13,167.656,0,82
32308,-1.76,-0.899,0.793,-36.885,-250.137,12.893,0,48
32362,0.15,-1.071,-1.009,-12.71,-250.137,-34.076,3,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,2,45
32470,-0.732,-0.919,0.404,-53.947,250.13,19.214,1,52
32525,-1.847,-1.707,1.074,-17.442,-147.458,-53.649,5,43
32577,-0.145,-1.195,-0.201,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,-10.869,136.328,-72.756,0,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-80.663,0,44
32955,-1.525,-0.3,-0.199,-35.87,250.13,89.031,0,69
33011,-2.0,-0.57,1.072,50.671,-250.137,-56.595,6,62
33063,0.231,-0.919,-0.668,-53.527,-250.137,-78.206,2,47
33119,0.951,-0.874,-0.834,5.146,242.924,-33.824,2,51
33171,-2.0,-1.735,0.928,10.817,175.359,36.29,3,59
33227,-1.378,-1.29,0.477,-29.756,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,1,51
33382,0.019,-0.825,0.264,27.572,250.13,128.153,3,73
33434,-1.133,-0.893,0.825,43.084,-76.626,34.053,0,51
33490,0.579,-0.857,-0.562,16.588,106.022,41.351,2,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,2.569,-150.344,20.42,0,63
33651,-0.193,-0.87,-0.65,-21.265,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,2,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,5,75
33818,-1.056,-1.147,0.243,-77.016,-250.137,-47.672,0,67
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,5,76
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.67,0.412,-36.573,-250.137,-25.481,3,70
34088,-0.205,-1.163,-1.391,-62.649,-250.137,-57.664,1,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,0,55
34199,-0.589,-0.356,-0.431,-14.577,250.13,80.748,1,89
34258,-2.0,-0.418,1.779,14.829,-97.0,-27.397,9,105
34312,-1.08,-1.263,-0.565,-67.337,-250.137,-40.542,0,76
34366,1.272,-0.752,-0.866,7.174,122.809,-45.298,2,84
34420,-1.16,-0.909,0.201,-35.008,250.13,56.649,3,84
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,0,79
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,86
34584,0.663,-0.319,-0.301,18.58,191.534,11.374,0,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,2,97
34694,0.07,-1.364,-0.604,-32.809,-250.137,-26.389,3,87
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,0,104
34808,-0.883,-0.269,0.561,-88.191,250.13,86.489,0,110
34863,-1.338,-1.023,0.468,-16.534,-250.137,39.786,0,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,8,64
34971,-0.002,-0.406,0.06,12.336,250.13,20.532,2,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,17,100
