Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.454,-1.246,-0.012,-17.6,-50.645,-29.039,0,97
30608,-0.107,-1.195,0.114,17.931,-49.252,66.313,5,101
30663,-0.231,-0.806,0.025,15.183,-47.29,59.458,0,101
30717,-0.458,-1.201,-0.182,-31.826,-68.405,78.718,0,110
30774,-0.267,-1.091,-0.207,-5.285,-69.328,87.252,0,118
30832,-0.009,-0.878,0.024,14.511,1.564,91.519,3,167
30892,0.003,-0.813,0.062,17.267,20.828,84.84,3,174
30953,-0.305,-0.993,-0.035,-3.547,-16.417,67.908,0,183
31013,-0.029,-0.772,0.171,19.506,12.302,45.786,4,191
31068,-0.098,-0.83,0.157,5.669,1.797,50.183,3,99
31120,-0.275,-1.13,0.029,-17.252,-33.461,-27.366,0,50
31175,-0.492,-1.313,-0.135,-54.99,-108.075,-81.191,0,59
31227,-0.466,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.465,-0.789,0.291,-38.201,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,-6.418,-98.137,-36.13,0,41
31388,0.116,-0.986,-0.029,12.802,-53.904,-4.918,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,4,44
31499,-0.068,-0.769,-0.476,26.458,250.13,67.702,2,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-5.68,-196.786,-36.939,0,63
31660,0.079,-0.771,-0.272,-40.756,-250.137,-86.542,5,55
31712,0.827,-0.975,-0.724,-18.648,-49.344,-96.763,0,57
31770,0.056,-0.899,-0.261,-0.691,250.13,-17.191,0,89
31822,-1.768,-1.098,1.085,14.519,-22.435,-17.542,0,61
31878,-0.314,-0.915,0.111,-45.405,-250.137,-27.115,1,60
31934,0.916,-1.468,-0.613,-30.025,-63.937,-10.939,0,59
31986,0.063,-0.756,0.579,44.565,212.359,75.702,5,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-57.146,-250.137,-40.624,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.133,-17.69,250.13,167.656,1,82
32308,-1.76,-0.883,0.793,-36.885,-250.137,18.233,0,48
32362,0.15,-1.071,-1.009,-38.424,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.776,0.404,-53.947,250.13,19.214,3,52
32525,-1.847,-1.707,1.074,-23.355,-147.458,-53.649,0,43
32577,-0.083,-1.195,0.099,-46.519,-250.137,-68.817,2,49
32631,1.641,-0.325,-0.802,15.447,136.328,-72.756,2,41
32684,0.0,-0.371,-0.489,24.13,250.13,69.542,1,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,0,36
32902,1.288,-0.495,-1.188,31.427,250.13,-29.495,0,44
32955,-1.525,-0.3,-0.239,-35.87,250.13,89.031,0,68
33011,-2.0,-0.57,1.072,48.239,-250.137,-56.595,6,62
33063,0.231,-0.924,-0.668,-53.527,-250.137,-78.206,2,47
33119,0.951,-0.847,-0.834,43.144,242.924,-33.824,6,51
33171,-2.0,-1.735,0.928,-10.727,175.359,36.29,1,59
33227,-1.378,-1.29,0.477,-55.669,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,1,51
33382,-0.781,-1.022,-0.281,-17.807,250.13,128.153,0,72
33434,-1.133,-0.682,0.825,43.084,-76.626,34.053,5,51
33490,0.579,-1.079,-0.562,16.588,-168.143,-54.003,0,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,2,58
33599,-2.0,-1.074,1.526,-2.438,-150.344,20.42,0,63
33651,-0.307,-0.911,-0.65,-26.723,-250.137,-27.305,0,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,0,72
33818,-1.056,-1.147,0.243,-62.928,-250.137,-47.672,0,68
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,0,58
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.795,0.412,-36.573,-250.137,-25.481,1,70
34088,-0.115,-1.163,-1.391,-62.649,-250.137,-57.664,6,53
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,7,55
34199,-0.589,-0.356,-0.431,-14.157,250.13,80.748,1,89
34258,-2.0,-0.979,1.779,-13.935,-97.0,-27.397,1,105
34312,-0.137,-0.672,-0.565,-12.188,-250.137,-40.542,3,80
34366,1.272,-0.752,-0.866,12.154,122.809,-45.298,3,84
34420,-1.16,-0.92,0.201,-35.008,250.13,56.649,2,84
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,3,85
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,88
34584,0.663,-0.319,-0.301,18.58,191.534,15.829,0,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,0,97
34694,-1.03,-1.364,-0.604,-32.809,-250.137,-26.389,0,86
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,1,104
34808,-0.883,-0.269,0.561,-0.002,250.13,86.489,2,110
34863,-1.338,-1.067,0.468,-68.068,-250.137,39.786,0,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,3,64
34971,0.233,-0.406,0.252,25.699,250.13,38.764,5,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,7,100
35079,0.167,-1.776,-0.771,4.376,-250.137,14.172,177,76
35132,0.707,-0.971,0.096,-17.837,147.305,-19.336,171,78
35191,-1.38,-0.487,1.15,13.855,-61.137,28.847,1,125
35244,0.456,-1.129,-0.675,38.84,-167.137,21.305,163,80
35298,-0.037,-0.708,-0.512,19.924,224.191,-16.282,0,86
35350,-1.604,-0.945,0.918,-25.258,-245.611,48.565,149,90
35396,0.556,-1.364,-0.861,29.41,-250.137,30.84,43,93
35447,0.553,-0.261,-0.353,28.963,197.931,50.679,139,97
35500,-2.0,-0.934,1.421,-96.023,-131.794,110.214,134,103
35560,-0.431,-1.376,-0.756,-43.168,-250.137,8.958,195,0
35598,0.979,-0.256,-0.531,24.733,176.122,-36.122,37,0
35649,-0.973,-0.336,1.224,-84.092,92.595,103.252,39,123
35710,-0.884,-1.339,0.189,-4.37,-250.137,52.802,1,0
35758,0.86,-0.377,-0.407,33.74,127.16,-32.275,7,0
35803,-1.704,-1.177,1.472,-98.473,-64.275,99.13,0,164
35864,-1.244,-1.208,-0.143,-59.145,-250.137,-27.793,0,0
35911,1.933,-0.58,-1.542,61.542,43.023,-53.206,0,0
35958,-0.351,-0.517,-0.018,-15.963,250.13,43.206,0,0
36063,-0.665,-1.197,-0.527,-38.626,-250.137,-21.374,0,0
36113,1.139,-0.434,-0.724,19.817,26.565,-25.374,0,0
36156,-0.688,-0.535,0.625,-36.221,93.748,68.954,1,125
36214,-1.447,-1.256,0.679,-37.214,-250.137,37.053,1,141
36272,1.08,-1.511,-0.983,28.71,-138.634,-53.634,5,134
36328,0.113,-0.542,-0.389,26.824,250.13,-4.465,0,123
36385,-2.0,-1.752,1.012,-51.718,-89.061,45.969,0,126
36444,0.199,-1.668,-0.778,-11.128,-250.137,-7.446,1,145
36502,0.969,-0.615,-0.525,-13.599,224.573,-16.511,0,149
36560,-1.766,-0.201,1.588,-32.427,32.053,86.969,0,144
36617,-0.259,-1.458,-0.573,5.404,-250.137,43.664,1,60
36669,1.393,-1.094,-1.274,62.687,109.221,-40.099,0,43
36725,-0.978,-0.61,0.77,-33.356,226.45,65.603,0,52
36777,-0.579,-1.057,0.214,21.741,-222.664,39.366,5,55
36834,1.022,-0.665,-0.724,49.748,90.626,-14.327,0,54
36888,-1.109,-0.429,0.863,-70.611,193.435,53.847,0,65
36941,-0.846,-1.131,0.268,-43.84,-250.137,31.776,4,66
36996,0.665,-0.737,-0.356,-0.375,-46.26,-55.748,0,68
37050,-1.431,-0.715,1.021,-75.672,-198.16,41.588,3,79
37109,0.344,-1.504,-0.875,-35.099,-250.137,15.796,1,110
37165,0.929,-0.657,-0.692,14.003,250.13,34.761,3,90
37219,-2.0,-1.706,1.43,-52.13,144.435,-16.433,5,27
37275,-0.587,-1.212,-0.232,-27.459,-250.137,-21.107,0,106
37332,1.134,-0.6,-0.83,34.611,32.725,-14.398,0,127
37389,-1.115,-0.322,0.847,-49.13,21.733,82.458,8,123
37447,0.299,-1.331,-0.588,26.0,-138.947,-12.048,1,24
37497,0.726,-0.655,-0.499,31.664,189.939,-18.351,0,26
37557,-1.433,-0.441,0.995,-34.242,175.076,28.901,0,136
37613,-1.098,-1.044,-0.117,-44.74,-250.137,-3.008,0,139
37663,1.766,-1.011,-1.235,42.634,-99.038,-82.84,0,23
37713,0.056,-0.687,-0.292,-77.844,250.13,-16.778,0,25
37764,-1.597,-1.561,0.917,-64.931,112.733,32.534,0,28
37814,0.032,-1.724,-0.296,26.939,-74.832,5.622,3,27
37869,0.384,-0.76,0.095,35.122,180.977,-29.603,2,47
37920,-1.096,-0.309,0.881,-7.84,124.58,38.947,0,36
37975,-0.767,-1.141,0.514,-9.42,-250.137,56.504,0,30
38029,0.833,-1.399,-0.793,66.817,-61.221,-50.654,0,42
38079,-0.072,-0.527,-0.031,20.267,221.298,5.408,0,38
38130,-1.033,-1.286,0.887,-49.221,-349.552,42.718,0,40
38185,0.4,-1.188,-0.391,35.0,-79.45,-68.605,5,15
38237,0.364,-0.515,-0.291,17.901,250.13,-19.702,0,43
38293,-2.0,-0.611,1.768,-82.908,53.137,-48.523,0,52
38344,-1.199,-0.8,-0.315,-80.886,-250.137,32.509,0,47
38387,1.841,-1.132,-1.242,24.229,-141.824,-82.794,47,55
38439,0.051,-0.568,0.35,-31.143,250.13,-24.212,0,61
38495,-1.484,-1.835,0.994,-78.901,22.947,59.327,2,52
38547,0.437,-1.426,-0.476,56.198,-19.748,-43.275,0,59
38599,-0.257,0.023,0.53,14.229,188.061,23.939,0,67
38656,-1.031,-1.305,0.631,-50.725,-134.099,67.55,0,65
38709,0.56,-1.497,-0.699,84.649,-143.417,-55.252,0,72
38806,-1.343,-0.777,1.131,-66.473,-33.129,43.145,1,84
38859,-0.146,-1.503,-0.683,12.115,-250.137,-0.412,0,89
38914,0.815,-0.287,-0.54,85.366,157.794,-28.42,0,87
38970,-1.168,-0.753,1.195,-93.031,40.504,44.87,5,82
39024,0.251,-1.718,-0.369,111.309,-250.137,-20.824,5,78
39077,0.727,-0.744,-0.38,85.947,151.519,-67.87,0,71
39131,-0.966,-0.3,1.232,-99.939,109.519,88.739,7,84
39185,-0.002,-1.436,-0.052,-5.581,-145.603,13.071,1,84
39240,0.557,-0.167,-0.055,137.718,170.565,-39.817,0,108
39296,-1.032,-0.726,1.11,-58.725,85.092,55.038,0,104
39349,-1.083,-1.632,-0.597,-74.586,-250.137,43.817,0,74
39403,0.883,-0.554,-0.747,125.87,108.252,-47.74,0,96
39461,-0.905,-0.272,0.823,-72.244,158.29,47.076,0,114
39513,-0.622,-1.703,-0.005,-50.756,-158.977,21.359,0,37
39572,0.394,-0.703,-0.581,117.191,107.679,-93.267,0,109
