Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.507,-0.885,0.193,-6.444,-15.049,-35.427,0,116
38441,-0.407,-0.903,0.117,-29.336,-41.676,-46.969,0,155
38500,-0.238,-0.891,0.221,-39.557,-6.395,-66.107,0,161
38555,-0.378,-0.991,0.17,-38.55,-7.922,-67.618,0,119
38604,-0.414,-0.95,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.41,-1.039,-0.025,-43.87,-86.618,-59.038,67,135
38709,-0.287,-0.9,0.127,-9.031,-83.924,-47.374,0,125
38766,-0.25,-0.903,0.052,-17.123,-79.13,-37.351,0,86
38820,-0.207,-0.827,0.099,-2.35,-80.275,-11.291,0,86
38875,-0.283,-0.918,-0.036,-14.121,-75.336,-20.262,0,91
38929,-0.353,-1.108,-0.108,-23.752,-67.481,-23.781,0,93
38983,-0.42,-1.283,-0.201,-28.219,-56.702,-24.299,0,86
39037,-0.133,-1.262,0.083,-7.391,-16.079,12.156,0,99
39093,-0.463,-1.359,-0.117,-30.111,-111.498,-48.907,0,106
39148,-0.141,-0.672,0.189,19.252,-17.82,53.008,0,114
39204,-0.179,-1.189,0.177,13.313,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.186,31.443,-50.153,65.267,0,33
39321,-0.031,-1.039,-0.156,25.435,12.931,72.008,0,181
39380,0.027,-0.812,-0.177,15.74,120.947,89.252,0,188
39436,-0.214,-0.751,-0.068,14.363,196.565,116.672,0,100
39490,-0.807,-1.132,0.229,-40.626,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,53.743,0,56
39598,-0.511,-0.71,-0.244,-82.855,-250.137,-16.927,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.22,-15.715,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,1.046,-250.137,12.18,0,44
39921,0.341,-1.359,-0.77,-16.328,-250.137,-34.045,0,66
39976,0.702,-0.835,-0.698,62.962,194.794,9.039,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-33.031,-14.475,0,67
40136,0.092,-1.186,-0.346,-12.369,-73.87,-62.227,0,53
40193,-0.049,-0.728,-0.199,-17.472,180.405,-53.298,0,67
40250,-1.021,-0.838,0.48,-41.267,128.542,-57.275,0,78
40302,-0.285,-1.015,0.271,0.374,-71.229,-43.282,0,55
40358,-0.534,-1.142,-0.218,-33.335,35.267,-86.96,0,62
40411,-1.158,-1.648,0.569,-39.689,-93.863,-42.687,5,18
40467,-0.146,-1.017,0.05,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.369,26.809,-91.183,-24.843,0,68
40574,-0.739,-0.816,0.189,-16.39,-168.015,56.702,0,25
40625,-0.123,-1.011,-0.37,-3.062,-225.863,60.45,0,23
40678,0.825,-1.052,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.849,0.817,-9.555,172.855,26.336,0,39
40839,-0.791,-0.672,0.469,-42.939,-184.855,48.489,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-18.956,0,43
40945,0.318,-0.852,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.099,24.099,250.13,6.767,0,43
41052,-1.83,-1.035,1.005,0.608,-193.412,9.867,0,35
41149,0.84,-0.839,-0.891,-8.459,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.861,0.889,26.513,-58.145,7.089,0,43
41363,-0.105,-0.855,0.078,1.506,-250.137,-12.552,0,46
41418,0.834,-0.819,-0.66,56.298,2.704,-6.103,0,37
41470,-0.794,-0.418,0.5,-6.524,169.634,38.969,0,53
41525,-1.427,-0.595,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-13.464,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,5.422,0,107
41743,-1.107,-1.227,0.5,-56.29,-15.972,1.036,0,63
