Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.179,-0.708,0.098,33.695,-102.901,-119.427,1,82
32244,0.036,-0.548,0.087,22.663,-54.916,70.377,3,86
32299,-0.047,-1.054,-0.027,13.885,14.481,68.244,1,85
32352,-0.073,-1.125,0.197,27.519,20.489,84.58,3,90
32405,-0.354,-1.108,0.013,16.832,-31.425,85.145,0,79
32459,-0.136,-0.941,0.151,15.985,-20.634,96.916,1,92
32517,-0.359,-1.15,-0.122,18.282,-97.595,96.901,0,138
32577,-0.286,-1.039,-0.017,-1.509,-69.947,73.244,0,161
32636,-0.306,-1.023,-0.032,-5.59,-76.649,40.275,0,167
32687,-0.246,-1.022,-0.027,-7.07,-54.355,-24.765,0,28
32741,-0.084,-1.039,0.1,-2.859,-7.456,-9.602,1,30
32791,-0.083,-1.218,0.27,-9.246,13.538,-41.26,2,33
32856,-0.24,-1.263,0.27,-30.97,-14.43,-58.237,0,0
32902,-0.241,-1.091,0.174,-20.8,-41.453,-77.267,0,0
32943,-0.012,-0.477,0.05,14.71,-61.542,-42.137,0,90
32995,0.065,-0.689,0.327,19.336,95.191,23.776,6,68
33048,-0.416,-1.221,-0.134,19.855,56.466,-26.105,0,24
33101,-0.333,-1.203,-0.142,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.03,21.267,130.832,-15.985,0,70
33213,0.061,-0.698,0.456,34.114,146.153,49.602,6,99
33270,-0.359,-0.79,0.316,-3.871,55.573,13.293,2,146
33321,-0.488,-0.942,0.336,-28.92,-62.405,-47.817,0,35
33377,-0.379,-1.034,0.085,-29.29,-101.305,-57.55,0,43
33428,-0.036,-1.169,0.423,1.055,-100.725,-45.229,4,39
33483,-0.172,-1.159,0.137,-19.473,-81.939,-40.27,0,57
33538,0.001,-1.221,0.346,24.81,5.919,41.778,3,28
33592,-0.334,-1.272,-0.005,26.405,16.603,27.947,0,27
33644,-0.071,-0.762,0.193,46.779,22.954,45.252,0,56
33699,-0.025,-0.722,0.337,29.267,18.969,57.382,4,58
33753,-0.362,-1.172,-0.003,35.969,-43.616,46.313,0,74
33805,-0.033,-0.657,0.142,30.802,-63.29,37.832,3,45
33860,0.243,-0.636,0.226,67.08,-53.122,37.489,6,60
33910,-0.055,-1.125,-0.007,16.847,-7.477,29.489,2,7
33965,0.313,-0.917,-0.438,24.267,105.763,22.199,2,27
34020,-0.379,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-1.039,0.586,-114.931,107.389,63.664,0,76
34130,-0.145,-1.206,-0.124,-18.478,11.653,47.504,1,69
34185,-1.127,-1.202,0.566,23.962,-32.77,-11.463,0,32
34236,-1.298,-1.158,0.411,-13.869,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,5.112,-250.137,-118.176,5,8
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.337,-0.66,0.403,7.6,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,18.437,-105.374,60.328,2,25
34503,0.169,-1.114,-0.248,-1.104,-250.137,-14.195,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.022,-40.13,250.13,-18.678,0,29
34651,-2.0,-0.97,1.221,-42.168,265.89,27.323,1,30
34701,-0.868,-0.696,0.35,7.016,-250.137,-41.733,2,21
34755,0.823,-1.078,-0.7,-0.632,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,22.459,250.13,-25.519,4,25
34900,-2.0,-0.816,1.491,26.687,-104.565,18.611,5,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,42.544,5,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,0.256,38.206,220.87,48.278,4,22
35113,-1.005,-0.844,0.833,-3.75,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,3,29
35219,0.474,-0.687,-0.56,49.046,225.947,-26.145,0,31
35270,-2.0,-0.775,1.489,-88.224,-189.617,26.992,0,34
35324,-0.898,-1.11,-0.349,-4.857,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,12.408,2,27
