Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.372,-1.192,-0.318,-9.575,-55.997,-24.385,0,184
30210,-0.168,-0.936,-0.033,7.57,-19.568,22.083,0,190
30261,-0.338,-1.07,-0.221,-9.277,-38.106,26.313,0,47
30318,-0.223,-0.978,-0.057,12.092,19.603,19.624,0,92
30369,-0.003,-0.705,0.123,20.374,25.336,47.635,0,31
30424,-0.347,-1.015,-0.088,19.336,35.573,-13.335,0,32
30475,-0.485,-1.173,-0.17,15.313,15.481,-29.221,0,40
30528,-0.489,-1.193,-0.275,19.16,11.687,-50.763,0,38
30582,-0.491,-1.118,-0.189,12.756,13.229,-55.855,0,40
30635,-0.478,-1.42,-0.026,16.153,18.557,-54.733,0,48
30690,-0.449,-0.608,-0.263,28.885,29.603,-65.318,0,51
30742,-0.084,-0.577,0.065,1.449,64.115,65.176,0,52
30797,-0.651,-1.14,-0.351,-48.428,74.954,70.244,0,52
30850,-0.268,-1.036,0.088,13.0,48.122,25.836,0,56
30906,-0.299,-0.753,0.044,-2.388,38.733,5.014,0,81
30958,-0.093,-0.771,0.167,12.386,81.165,33.545,0,49
31012,-0.616,-1.1,0.16,-35.087,-59.763,-57.468,0,59
31068,-0.287,-0.918,0.096,-6.79,-86.374,-42.313,0,53
31121,-0.442,-1.104,-0.156,-27.219,-65.634,-40.405,0,56
31176,-0.051,-0.885,0.329,3.254,106.918,21.067,0,62
31229,-0.521,-1.102,0.234,-1.612,-91.742,-3.679,0,64
31285,-0.792,-0.698,0.443,23.027,-216.412,59.258,0,62
31336,0.172,-1.468,-0.383,-2.403,-178.313,-28.166,0,27
31390,0.544,-0.965,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-18.266,250.13,38.672,0,28
31495,-0.594,-1.438,-0.588,14.145,28.885,72.435,0,36
31549,0.375,-1.021,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-1.947,57.153,68.913,0,43
31656,-0.581,-0.901,-0.142,-37.122,-250.137,0.179,0,47
31708,0.775,-0.91,-0.812,50.229,-94.137,-5.898,0,43
31763,-0.627,-0.821,0.493,-5.499,-35.803,3.911,0,52
31814,0.288,-1.225,-0.25,11.664,32.754,1.91,0,35
31869,0.017,-0.951,-0.369,82.084,250.13,-19.358,0,42
31921,-1.828,-0.991,1.406,20.101,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.831,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-35.289,-172.397,18.528,0,37
32136,0.576,-1.316,-0.469,37.188,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,3.256,0,30
32241,-1.078,-0.971,0.772,-2.122,144.115,15.675,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-10.033,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,-22.057,0,49
32403,-1.786,-0.585,1.271,-70.71,-126.244,19.883,0,41
32457,0.249,-1.568,-0.716,-76.948,-212.336,-48.863,0,37
32509,0.251,-0.253,0.32,25.749,217.473,2.997,0,49
32567,-1.297,-0.681,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-7.12,0,58
32676,-0.545,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,0.286,0,43
32783,-0.02,-1.516,-0.785,4.967,-250.137,1.128,0,35
32877,0.057,-0.678,-0.33,-31.482,250.13,-53.799,0,47
32932,-0.638,-0.731,0.375,-71.008,199.817,3.307,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,10.759,0,55
33042,-1.748,-0.638,1.2,96.041,22.885,48.297,0,64
33097,-1.005,-0.662,0.071,-110.313,-250.137,9.746,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,12.814,0,67
33311,-0.178,-1.557,-0.404,32.909,-250.137,28.015,0,53
33368,0.47,-0.714,-0.719,40.0,24.427,14.959,0,59
33423,-0.99,-0.705,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-2.275,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,37.971,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-125.104,-65.872,0,66
33696,-0.075,-0.094,0.317,20.134,250.13,30.481,0,72
33750,-1.709,-0.992,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-1.409,-241.015,-28.522,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-1.287,0.854,-53.634,-92.84,-33.763,0,82
33969,0.455,-1.333,-0.62,37.13,-57.359,-53.162,0,86
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,85
34079,-0.831,-0.889,0.293,-85.786,-229.008,76.031,0,95
34135,0.627,-1.548,-0.792,9.599,109.876,20.929,0,99
34190,-0.73,-0.692,0.312,-16.428,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-19.476,0,94
34300,0.47,-1.267,-0.799,48.229,1.688,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-5.492,0,85
34411,0.13,-1.47,-0.756,-86.604,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,0.349,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
