Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.187,-0.708,0.086,33.695,-102.901,-119.427,1,82
32244,0.036,-0.548,-0.0,5.368,-54.916,15.433,0,83
32299,-0.01,-0.993,-0.002,13.885,14.481,68.244,1,87
32352,-0.248,-1.125,0.05,27.519,20.489,84.58,0,90
32405,-0.178,-0.938,0.173,16.832,15.526,85.145,1,81
32459,-0.142,-0.948,0.143,15.985,-14.592,96.916,1,92
32517,-0.164,-0.985,0.051,18.282,-43.25,96.901,0,138
32577,-0.229,-0.987,0.036,1.113,-61.664,73.244,0,161
32636,-0.192,-0.94,0.057,1.409,-51.163,40.275,0,167
32687,-0.141,-0.958,0.061,0.015,-34.841,2.31,0,28
32741,-0.085,-1.039,0.098,-1.748,-5.7,-7.472,0,30
32791,-0.122,-1.218,0.23,-11.187,11.094,-41.26,1,33
32856,-0.212,-1.263,0.27,-27.681,-10.836,-58.237,0,0
32902,-0.182,-1.083,0.231,-11.513,-33.645,-77.267,0,0
32943,-0.012,-0.477,0.185,14.71,-31.206,-42.137,0,90
32995,0.065,-0.689,0.107,19.336,15.948,3.908,0,66
33048,-0.152,-1.122,0.046,19.855,56.466,-8.071,0,24
33101,-0.113,-1.203,0.014,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,0.033,21.267,130.832,-6.945,1,71
33213,-0.213,-0.698,0.186,-8.766,146.153,9.308,0,99
33270,-0.492,-0.923,0.316,-30.85,55.573,-19.071,0,146
33321,-0.507,-0.967,0.336,-39.431,-62.405,-47.817,0,35
33377,-0.24,-0.898,0.262,-29.29,-101.305,-57.55,0,43
33428,-0.225,-1.169,0.202,-26.834,-100.725,-45.229,0,39
33483,-0.196,-1.159,0.103,-30.519,-81.939,-60.165,0,57
33538,0.001,-1.221,0.241,9.691,-16.553,20.879,0,28
33592,-0.076,-1.272,0.248,26.405,16.603,27.947,0,27
33644,-0.041,-0.762,0.221,46.779,22.954,45.252,1,56
33699,-0.224,-0.963,0.141,29.267,18.969,57.382,0,58
33753,-0.363,-1.175,-0.002,35.969,-56.934,46.313,0,74
33805,-0.196,-0.822,-0.01,30.802,-63.29,37.832,0,45
33860,-0.019,-0.849,0.013,32.858,-53.122,37.489,1,60
33910,-0.055,-1.125,-0.028,16.847,-9.085,29.489,1,7
33965,0.313,-1.037,-0.438,24.267,105.763,9.074,0,27
34020,-0.276,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.937,0.586,-114.931,107.389,63.664,0,76
34130,0.023,-1.206,-0.112,-15.442,45.734,47.504,1,70
34185,-1.127,-1.202,0.566,23.962,17.577,2.869,1,32
34236,-1.298,-0.979,0.411,-3.605,-250.137,-102.198,1,23
34290,-0.002,-1.346,-0.69,11.03,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.337,-0.66,0.403,7.631,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,-6.653,-105.374,60.328,5,8
34503,0.169,-1.105,-0.248,3.692,-250.137,-4.885,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.001,-40.13,250.13,-1.733,0,29
34651,-2.0,-1.083,1.221,-42.168,-95.161,-34.55,0,30
34701,-0.868,-0.89,-0.009,-50.356,-250.137,-41.733,0,21
34755,0.823,-1.109,-0.7,-11.644,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-17.571,250.13,-25.519,0,25
34900,-2.0,-1.129,1.491,-39.11,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,6.572,1,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,0.074,22.037,220.87,25.451,1,22
35113,-1.005,-0.919,0.833,-17.099,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-5.053,0,31
35270,-2.0,-0.775,1.489,-6.507,39.173,26.992,1,34
35324,-0.898,-1.129,-0.349,-12.462,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-12.311,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,16.105,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,11.932,-126.985,-30.496,1,46
35594,0.696,-1.004,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.05,-31.954,-250.137,-98.664,0,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,5,10
35804,-0.901,-0.644,1.086,14.038,-63.353,31.954,0,34
35858,-0.262,-1.514,-0.016,51.359,-250.137,76.183,0,33
35913,1.61,-0.974,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.066,7.094,250.13,47.771,0,45
36022,-2.0,-1.084,1.274,-60.26,-81.588,49.87,1,56
36073,-0.322,-1.378,-0.227,9.66,-250.137,-28.863,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.151,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,22.49,1,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,0.008,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,72
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,5,22
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,71
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,78
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,0,88
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,0,88
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,0,86
36839,-0.472,-1.591,-0.061,14.313,-110.718,127.855,0,86
36894,0.546,-0.713,-0.36,114.061,114.794,22.418,1,96
36950,-0.508,-0.163,-0.062,-22.935,250.13,1.234,0,99
37005,-1.857,-0.984,1.27,-177.924,-230.076,14.009,1,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,11.816,0,64
37111,1.353,-0.667,-0.457,55.099,52.285,-149.099,1,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,0,68
37220,-1.72,-0.936,0.94,-86.916,250.13,22.573,0,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,73
37330,0.305,-1.643,-0.77,28.924,-250.137,-15.496,0,72
37386,0.554,-0.677,-0.678,36.573,173.824,-91.962,2,92
37440,-1.779,-0.689,1.652,-131.748,52.214,5.359,0,79
37498,-0.985,-1.363,-0.004,-35.786,-250.137,180.695,0,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,-8.549,0,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-1.066,0.449,-51.084,-250.137,125.328,112,128
38142,-0.254,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.937,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.829,0.83,-63.328,-103.756,59.076,0,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,2,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,0,126
38410,-1.503,0.239,0.802,-116.985,250.13,-14.537,0,0
38457,-1.506,-1.599,0.091,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,0,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,0,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,7.021,54.427,0,165
38716,-0.03,-1.254,0.173,59.489,-213.061,32.038,0,148
38774,0.625,0.099,0.006,80.618,88.079,-69.145,1,145
38833,-0.727,-0.652,0.764,-84.725,106.076,8.535,0,159
38891,-0.715,-1.838,0.327,-13.364,-250.137,91.206,0,131
38948,1.022,-0.894,-0.712,85.718,-65.023,-62.618,0,139
39012,-0.815,-0.311,0.943,-47.053,99.916,6.065,0,142
39062,-0.856,-1.186,0.436,-36.359,-250.137,73.015,47,163
39112,1.277,-1.362,-1.055,19.855,-153.412,-69.282,38,0
39162,-0.533,-0.306,0.649,-37.87,179.809,-42.427,0,0
39200,-0.995,-0.76,0.825,-61.992,-165.916,85.176,1,70
39243,0.198,-1.751,-0.719,6.955,-209.954,46.542,43,49
39294,0.836,-0.459,-1.004,50.771,236.382,-61.962,0,53
39357,-1.523,-0.174,1.276,-105.992,225.198,39.397,2,174
39410,-0.855,-1.572,0.192,-49.244,-250.137,80.58,0,70
39467,1.198,-1.08,-1.095,43.244,32.168,-92.786,0,70
39520,-0.885,-1.332,0.86,-65.695,202.015,-35.786,1,74
39573,-0.113,-1.275,0.176,18.137,-176.282,57.656,1,82
39630,-0.486,-0.39,0.274,33.168,-68.061,54.756,0,92
39681,-1.634,-1.254,-0.01,-77.412,-250.137,130.603,0,33
39732,1.774,-2.0,-2.0,41.809,-250.137,-45.244,1,36
39786,0.831,-0.609,-1.01,58.603,250.13,-94.412,0,37
39837,-1.87,-0.603,1.726,-102.878,49.046,117.527,0,34
39888,-0.2,-1.92,-1.009,5.312,-250.137,68.366,0,37
39947,1.163,-0.611,-1.056,48.481,181.191,-126.794,0,159
39998,-1.262,-0.678,1.301,-73.16,106.031,61.939,1,40
40052,0.183,-2.0,-0.624,17.13,-141.237,8.027,0,47
40103,-0.262,-0.974,0.391,-8.171,163.374,-52.496,0,43
40155,-1.092,-0.782,1.14,-69.214,-250.137,74.489,0,43
40207,2.0,-1.25,-1.054,37.55,-103.733,-59.58,0,47
40258,0.197,-0.264,-0.678,74.702,250.13,-41.229,1,48
40353,-0.524,-1.938,-0.237,0.125,-250.137,42.328,0,59
40406,0.998,-0.261,-1.004,77.603,175.053,-89.084,0,56
40458,-1.693,-0.349,1.516,-75.466,42.774,82.954,1,56
40510,-0.688,-1.376,-0.087,-43.672,-250.137,61.198,0,48
40565,1.283,-0.661,-1.135,68.504,250.13,-154.137,0,62
40619,-1.518,-0.172,0.664,-94.656,250.13,18.71,0,72
40671,-1.675,-1.352,1.214,-76.214,-197.878,55.733,0,56
40726,0.704,-1.586,-0.948,114.71,-106.511,-94.351,0,53
40779,-0.727,-0.292,0.971,-72.748,82.626,-36.801,0,58
40835,-0.72,-1.819,0.351,-89.542,-211.145,86.733,0,51
40887,0.202,-1.177,-0.82,132.886,183.847,-81.87,0,62
40943,-1.264,0.354,1.106,-84.542,72.305,43.656,0,65
40997,-0.658,-1.665,-0.221,-69.763,-250.137,57.282,0,88
41054,-0.273,-0.552,-0.132,59.878,12.458,-78.252,0,73
41107,-0.267,-0.792,0.595,-76.878,-197.962,101.756,0,67
41160,0.541,-1.338,-1.098,70.313,155.802,-154.656,0,67
41213,-0.752,0.045,1.299,-60.534,90.107,144.87,0,70
41270,-0.254,-1.64,-0.217,-6.793,-106.237,-96.443,0,69
41323,-0.176,0.096,0.535,-7.23,35.198,-9.737,0,80
41377,-0.564,-1.767,0.053,-28.802,-77.366,51.534,0,92
41432,0.353,-1.246,-0.56,87.794,153.763,-95.374,0,87
41489,-0.937,-1.255,0.617,-75.107,94.817,53.008,0,86
41544,0.055,-1.586,-0.026,23.438,-46.679,-36.588,0,99
41598,-0.274,0.437,0.644,66.069,95.267,-23.44,0,99
41654,-0.549,-1.283,0.505,-38.863,-147.87,88.618,0,109
41708,0.527,-1.498,-0.931,110.084,105.931,-37.954,0,90
41763,-0.674,-0.302,0.642,-54.298,195.748,93.313,0,95
41818,-0.33,-1.34,0.244,2.33,-71.145,-49.198,1,96
41873,-0.381,0.001,0.553,32.511,-38.002,-20.404,0,103
41928,-0.688,-1.035,0.771,-92.435,-221.053,63.824,0,107
41987,0.917,-1.477,-1.006,93.771,91.763,-131.168,0,105
42042,-1.229,0.255,0.846,-70.924,250.13,34.626,0,109
42097,-1.523,-1.595,0.749,-90.145,-209.886,-0.055,0,109
42153,0.667,-1.191,-0.943,135.87,-53.786,-119.702,0,114
42209,-0.908,-0.715,0.929,-103.427,102.198,43.625,1,112
42264,-0.56,-2.0,-0.144,-35.168,-163.863,-45.434,0,106
42320,0.707,-0.513,-0.64,146.45,95.809,-36.847,1,111
42377,-1.09,-0.07,0.863,-78.542,197.45,16.305,0,126
42433,-0.947,-1.69,0.112,-57.015,-250.137,0.977,0,74
42487,0.389,-1.201,-0.949,107.122,-68.557,-117.076,0,79
42542,-0.147,0.083,0.389,-65.099,94.008,36.031,1,95
42596,-0.737,-1.485,0.343,-93.275,-93.304,106.855,0,78
42650,0.24,-1.127,-0.522,98.71,114.038,-42.55,2,85
42704,-1.327,-0.195,1.016,-56.183,91.939,56.477,1,87
42759,-1.093,-1.188,0.302,-93.901,-250.137,22.183,0,86
42813,1.28,-1.688,-0.989,66.466,-115.244,-99.267,0,93
42868,-0.016,-0.935,-0.223,51.267,250.13,-88.412,0,94
42926,-1.132,-1.237,0.548,-103.603,116.015,93.649,0,100
42981,-0.446,-1.19,0.341,16.527,-195.038,-0.494,0,95
43036,0.406,-0.389,-0.322,123.359,-92.323,-100.74,5,29
43134,-0.66,-1.417,0.317,-74.679,-90.901,136.947,0,112
43191,0.614,-1.377,-0.772,56.191,16.855,-58.786,0,106
43246,-0.31,-0.078,-0.167,38.977,250.13,-64.58,0,114
43302,-1.474,-0.506,1.289,-125.115,-153.893,88.092,0,118
43356,0.126,-2.0,-0.852,-10.39,-250.137,-44.389,1,51
43415,0.193,-0.425,0.352,18.109,43.237,-119.901,1,134
43472,-0.239,-0.604,0.719,-57.153,-48.747,74.817,0,131
43526,0.246,-1.605,-0.413,47.168,80.473,-10.308,0,59
43582,-0.739,-0.633,0.523,33.107,221.267,-25.595,0,57
43634,-1.033,-1.217,0.839,-65.656,-166.397,70.87,1,52
43686,0.375,-2.0,-1.017,64.16,-89.412,-63.779,0,47
43743,-0.173,0.516,0.424,22.176,193.886,-38.29,0,52
43795,-1.08,-1.016,0.597,-103.069,-183.824,110.221,0,59
43848,0.277,-1.644,-0.724,42.779,-141.794,-68.771,0,53
43905,-0.494,-0.176,0.318,-76.751,82.641,-77.46,0,61
43960,-0.519,-1.464,0.075,-68.244,-104.153,63.053,0,50
44013,0.383,-1.051,-0.57,90.603,63.924,-59.55,0,66
44065,-0.788,-0.21,0.746,-64.42,102.069,31.42,0,33
44116,-0.134,-1.472,0.532,-35.527,-181.122,28.702,1,33
44176,0.485,-1.018,-0.727,124.603,62.031,-78.382,0,107
44227,-1.034,-0.671,0.866,-85.0,26.992,59.618,199,42
44289,0.0,-1.9,-0.403,23.554,-151.13,24.779,0,0
44331,0.176,-0.65,-0.427,90.504,250.13,-52.725,111,0
44383,-1.573,-1.004,1.129,-104.382,68.115,33.237,109,80
44433,-0.467,-1.095,-0.099,-44.038,-250.137,-38.359,105,98
44483,0.638,-0.257,-0.526,99.87,-24.505,-55.405,101,123
44534,-0.828,-0.512,0.628,-57.29,35.443,45.695,97,129
44581,-0.403,-1.793,-0.275,-20.204,-90.74,20.061,92,64
44628,0.123,-0.989,-0.318,84.893,90.16,-15.194,87,66
44681,-1.259,-0.456,0.906,-89.55,-49.153,61.313,174,72
44738,-0.019,-1.486,-0.379,-28.336,-250.137,18.626,198,139
44800,0.563,-0.733,-0.494,73.679,142.641,-60.702,195,140
44852,-1.051,-0.717,0.662,-83.611,35.076,65.886,90,152
44909,-0.469,-1.33,0.035,-34.985,-250.137,-2.709,190,147
44960,0.394,-0.727,-0.358,32.817,-41.505,-78.87,81,151
45019,-0.717,-0.555,0.45,-74.55,35.29,62.153,184,169
45077,-0.585,-1.319,0.342,-66.031,-154.565,109.924,179,166
45135,0.337,-1.058,-0.573,101.145,124.237,-69.573,177,165
45190,-1.435,-0.979,0.685,-77.977,171.977,-26.87,176,112
45252,-0.993,-1.013,0.234,-73.145,-250.137,6.823,169,189
45312,0.711,-0.853,-1.009,83.382,-65.664,-98.229,160,0
45370,-0.613,-0.43,0.103,-62.229,206.733,27.557,157,0
45428,-1.154,-1.624,0.267,-66.053,-206.924,20.557,152,0
45480,-0.133,-0.834,-0.458,19.29,-158.519,-85.046,145,85
45532,-0.457,-0.391,-0.184,-100.771,-196.794,67.595,42,28
45582,0.265,-1.814,-0.647,-74.931,-161.069,83.275,161,49
45632,0.293,-0.935,-0.449,83.458,122.779,-67.153,157,49
45681,-0.919,-0.451,0.606,-63.847,56.221,38.847,128,53
45732,-0.844,-1.376,0.321,-79.053,-238.702,38.374,151,17
45784,0.658,-1.525,-0.846,90.71,-99.504,-64.641,3,19
45877,-1.152,-1.011,0.588,-110.328,-89.434,66.023,141,66
45927,-0.155,-1.67,0.072,-38.053,-213.687,32.978,2,15
45985,0.482,-0.76,-0.496,121.221,74.954,-104.893,166,79
46032,-0.518,-0.04,0.107,-2.134,235.397,6.212,103,79
46087,-1.347,-0.724,0.619,-103.969,-105.405,123.168,99,0
46134,-0.196,-1.378,-0.176,-43.328,-250.137,25.672,0,0
46191,0.464,-1.396,-0.88,79.0,-51.107,-118.763,0,101
46240,-0.224,-0.243,-0.005,19.511,206.191,-3.752,174,26
46290,-0.773,-0.603,0.767,-125.321,18.481,134.099,0,26
46345,-0.331,-1.722,-0.18,23.053,-113.931,-21.065,0,31
46395,-0.183,-0.442,-0.107,55.74,9.985,-59.0,0,35
46450,-0.97,-0.673,0.566,-126.672,-122.649,53.443,2,43
46504,0.048,-1.709,-0.385,-12.949,-193.023,-25.544,0,107
46560,0.29,-0.606,-0.336,69.229,55.656,-24.977,0,100
