Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.428,-0.834,0.193,22.804,14.833,-35.427,0,116
38441,-0.359,-0.866,0.2,-11.02,-29.041,-46.969,0,155
38500,-0.283,-0.928,0.15,-39.557,-15.013,-66.107,0,161
38555,-0.423,-1.034,0.17,-38.55,-17.805,-67.618,0,119
38604,-0.501,-1.033,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.357,-0.989,0.062,-26.827,-86.618,-59.038,67,135
38709,-0.308,-0.919,0.098,-13.49,-83.924,-47.374,0,125
38766,-0.27,-0.921,0.025,-21.108,-79.13,-37.351,0,86
38820,-0.202,-0.824,0.108,0.44,-80.275,-7.868,0,86
38875,-0.202,-0.849,0.053,-3.34,-75.336,-3.901,0,91
38929,-0.294,-1.048,-0.048,-18.313,-67.481,-18.109,0,94
38983,-0.244,-1.061,-0.01,-9.702,-56.702,-10.294,0,92
39037,-0.285,-1.262,-0.085,-27.297,-85.742,-12.782,0,98
39093,-0.241,-1.359,0.144,-7.022,-14.438,17.294,0,107
39148,-0.141,-0.672,0.158,19.252,-28.516,53.008,0,114
39204,-0.307,-1.189,0.065,-5.127,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.074,31.443,-50.153,65.267,0,33
39321,-0.031,-0.949,-0.083,25.435,12.931,72.008,0,181
39380,0.027,-0.919,-0.286,15.74,120.947,89.252,0,188
39436,-0.334,-0.92,-0.3,-13.281,196.565,116.672,0,100
39490,-0.807,-0.937,0.229,-20.92,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,-0.542,0,56
39598,-0.49,-0.71,-0.093,-82.855,-250.137,2.896,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.145,-7.422,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,5.941,-250.137,23.861,0,44
39921,0.341,-1.359,-0.77,-10.538,-250.137,15.769,0,66
39976,0.702,-1.074,-0.698,62.962,194.794,-5.205,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-17.622,9.65,0,67
40136,0.092,-1.003,-0.346,8.626,-73.87,-16.021,0,53
40193,-0.049,-0.728,-0.426,-43.53,180.405,-53.298,0,67
