Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.501,-1.246,-0.064,-26.563,-76.431,-45.97,0,97
30608,-0.328,-1.195,-0.113,17.931,-49.252,-11.089,0,101
30663,0.0,-0.806,0.246,15.183,-47.29,59.458,4,101
30717,-0.195,-1.201,0.03,0.266,-68.405,78.718,2,110
30774,-0.207,-1.091,-0.159,0.322,-69.328,87.252,0,118
30832,-0.023,-0.892,0.009,14.511,1.81,91.519,2,167
30892,-0.194,-0.961,-0.082,17.267,-19.05,84.84,0,174
30953,-0.193,-0.917,0.049,5.087,-1.009,67.908,1,183
31013,-0.214,-0.88,0.012,4.487,-12.895,45.786,0,191
31068,-0.244,-0.891,0.008,-9.107,-28.554,7.019,0,99
31120,-0.295,-1.13,0.006,-21.251,-40.581,-27.366,0,50
31175,-0.4,-1.313,-0.011,-38.756,-73.075,-81.191,0,59
31227,-0.393,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.396,-0.789,0.291,-28.672,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,-7.365,-98.137,-36.13,0,41
31388,0.116,-0.782,0.078,12.802,33.885,53.464,3,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.529,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-1.533,-196.786,-36.939,3,63
31660,-0.265,-0.771,-0.272,-40.756,-250.137,-86.542,2,55
31712,0.827,-0.84,-0.724,-4.312,-49.344,-96.763,3,57
31770,0.056,-0.827,-0.115,14.633,250.13,12.941,1,89
31822,-1.768,-1.098,1.085,14.519,-50.726,-17.542,0,61
31878,-0.29,-0.909,0.126,-45.405,-250.137,-27.115,1,60
31934,0.916,-1.468,-0.613,-28.799,-58.478,-9.394,0,59
31986,-0.141,-0.756,0.419,44.565,212.359,75.702,3,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-23.206,-250.137,-8.411,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,2,35
32256,-1.407,-0.272,-0.0,-29.742,250.13,167.656,0,82
32308,-1.76,-0.912,0.793,-36.885,-250.137,7.177,0,48
32362,0.15,-1.071,-1.009,-32.035,-250.137,-34.076,0,35
32417,1.521,-0.633,-1.076,15.267,158.58,-61.023,0,45
32470,-0.732,-0.904,0.404,-53.947,250.13,19.214,1,52
32525,-1.847,-1.707,1.074,-20.124,-147.458,-53.649,2,43
32577,-0.114,-1.195,-0.05,-46.519,-250.137,-68.817,0,49
32631,1.641,-0.325,-0.802,7.287,136.328,-72.756,0,41
32684,-0.0,-0.371,-0.489,24.13,250.13,69.542,0,52
32740,-2.0,-1.524,1.632,67.229,186.252,85.366,0,61
32792,-1.689,-0.801,-0.271,-34.542,-250.137,-25.702,0,46
32846,1.256,-1.257,-1.68,-36.168,-250.137,-74.115,1,36
32902,1.288,-0.495,-1.188,31.427,250.13,7.438,1,44
32955,-1.525,-0.3,-0.199,-35.87,250.13,89.031,0,69
33011,-2.0,-0.57,1.072,-51.19,-250.137,-56.595,0,62
33063,0.231,-1.115,-0.668,-53.527,-250.137,-78.206,0,47
33119,0.951,-0.904,-0.834,-40.667,242.924,-33.824,0,51
33171,-2.0,-1.735,0.928,-21.907,175.359,36.29,0,59
33227,-1.378,-1.29,0.477,-34.121,-250.137,-17.252,0,45
33325,1.216,-0.489,-0.732,21.206,143.641,45.183,2,51
33382,-0.551,-0.964,-0.123,-5.055,250.13,128.153,0,72
33434,-1.133,-0.801,0.825,43.084,-76.626,34.053,2,51
33490,0.579,-0.925,-0.562,16.588,29.089,14.57,1,55
33543,0.005,-0.61,-0.271,12.756,250.13,71.191,0,58
33599,-2.0,-1.074,1.526,-11.367,-150.344,20.42,0,63
33651,0.263,-0.72,-0.65,1.274,-250.137,-27.305,3,54
33708,1.352,-0.759,-1.157,15.176,110.183,-57.13,0,58
33762,-1.182,-1.064,0.612,-38.473,250.13,26.45,1,73
33818,-1.056,-1.147,0.243,-15.151,-250.137,-47.672,1,69
33870,0.874,-1.262,-0.544,-30.534,-83.244,-67.725,5,17
33928,0.631,-0.332,-0.753,15.466,250.13,31.061,0,75
33983,-2.0,-0.722,0.392,37.145,250.13,141.901,0,98
34036,-1.928,-0.855,0.412,-36.573,-250.137,-25.481,1,70
34088,-0.336,-1.163,-1.391,-62.649,-250.137,-57.664,5,16
34145,1.863,-0.437,-1.176,61.168,197.282,-33.649,1,55
34199,-0.589,-0.356,-0.431,-18.059,250.13,80.748,0,89
34258,-2.0,-0.987,1.779,-14.15,-97.0,-27.397,1,105
34312,-0.615,-0.962,-0.565,-40.731,-250.137,-40.542,0,78
34366,1.272,-0.752,-0.866,-10.545,122.809,-45.298,0,83
34420,-1.16,-1.132,0.201,-35.008,250.13,56.649,0,79
34475,-1.777,-1.09,0.651,-40.336,-250.137,-28.13,5,87
34530,0.453,-1.316,-1.16,-45.29,-250.137,-70.824,0,87
34584,0.663,-0.319,-0.301,18.58,191.534,25.992,4,93
34639,-2.0,-1.245,1.146,-37.29,-136.748,88.504,0,97
34694,-0.077,-1.364,-0.604,-32.809,-250.137,-26.389,1,87
34753,1.315,-0.565,-1.065,39.534,174.763,-60.573,2,104
34808,-0.883,-0.269,0.561,17.578,250.13,86.489,3,110
34863,-1.338,-1.008,0.468,2.416,-250.137,39.786,3,87
34916,1.228,-1.324,-1.223,37.099,-85.779,-56.435,1,64
34971,-0.325,-0.406,-0.202,-6.204,250.13,-4.772,0,96
35026,-2.0,-1.605,1.226,-42.053,-154.153,37.542,0,100
35079,0.167,-1.776,-0.771,2.77,-250.137,11.426,177,75
35132,0.707,-0.961,0.263,-12.876,147.305,-19.336,171,78
35191,-1.38,-0.487,1.15,13.855,-61.137,28.847,0,125
35244,0.456,-1.129,-0.675,38.84,-167.137,21.305,163,79
35298,-0.037,-0.708,-0.302,19.924,224.191,-16.282,0,87
35350,-1.604,-0.854,0.918,-21.251,-245.611,48.565,149,92
35396,0.556,-1.364,-0.861,-5.05,-250.137,30.84,43,93
35447,0.553,-0.261,-0.353,69.92,197.931,50.679,139,97
35500,-2.0,-0.826,1.421,-96.023,-131.794,110.214,134,103
35560,-0.499,-1.376,-0.756,-43.168,-250.137,-2.201,195,0
35598,0.979,-0.256,-0.531,24.733,176.122,-36.122,37,0
35649,-0.973,-0.336,1.224,-84.092,92.595,103.252,39,123
35710,-0.884,-1.339,0.189,-18.983,-250.137,12.971,0,0
35758,0.86,-0.377,-0.407,33.74,127.16,-32.275,0,0
35803,-1.704,-1.177,1.472,-98.473,-64.275,99.13,5,164
35864,-1.244,-1.208,-0.129,-59.145,-250.137,-6.121,0,0
35911,1.933,-0.58,-1.542,61.542,43.023,-53.206,0,0
35958,-0.325,-0.517,-0.002,1.532,250.13,43.206,2,0
36063,-0.665,-1.197,-0.527,-38.626,-250.137,-21.374,3,0
36113,1.139,-0.434,-0.724,19.817,26.565,-38.036,0,0
36156,-0.688,-0.535,0.625,-36.221,93.748,68.954,0,125
36214,-1.447,-1.256,0.679,-37.214,-250.137,37.053,0,141
36272,1.08,-1.511,-0.983,28.71,-138.634,-53.634,0,134
36328,0.113,-0.542,-0.389,26.824,250.13,-1.886,0,123
36385,-2.0,-1.752,1.012,-51.718,-89.061,45.969,0,126
36444,0.199,-1.668,-0.778,-1.153,-250.137,1.431,1,145
36502,0.969,-0.615,-0.525,4.933,224.573,-16.511,0,149
36560,-1.766,-0.201,1.588,-32.427,32.053,86.969,0,144
36617,-1.188,-1.458,-0.573,-0.345,-250.137,43.664,0,60
36669,1.393,-1.094,-1.274,62.687,109.221,-40.099,1,43
36725,-0.978,-0.61,0.77,-31.539,226.45,65.603,0,52
36777,-0.579,-1.057,0.214,-27.774,-222.664,39.366,0,55
36834,1.022,-0.665,-0.724,49.748,90.626,60.661,4,54
36888,-1.109,-0.429,0.863,-70.611,193.435,53.847,0,65
36941,-0.846,-1.131,0.268,-43.84,-250.137,-18.708,0,66
36996,0.665,-0.737,-0.356,3.928,-46.26,-55.748,0,69
37050,-1.431,-0.794,1.021,-75.672,-198.16,41.588,1,78
37109,0.344,-1.504,-0.875,-35.099,-250.137,-15.407,0,110
37165,0.929,-0.79,-0.692,6.154,250.13,22.49,1,89
37219,-2.0,-1.706,1.43,-52.13,144.435,15.97,1,91
37275,-0.587,-1.153,-0.232,-20.766,-250.137,-21.107,0,106
37332,1.134,-0.6,-0.83,34.611,32.725,-8.191,4,127
37389,-1.115,-0.785,0.847,-49.13,21.733,82.458,1,123
37447,0.299,-1.331,-0.588,26.0,-138.947,-17.587,0,24
37497,0.726,-0.655,-0.499,31.664,189.939,-18.351,3,26
37557,-1.433,-0.441,0.995,-51.873,175.076,28.901,0,136
37613,-1.098,-1.238,-0.521,-44.74,-250.137,-7.281,0,139
37663,1.766,-0.784,-1.235,42.634,-99.038,-82.84,4,23
37713,0.056,-0.687,-0.292,-24.072,250.13,-12.882,0,25
37764,-1.597,-1.561,0.917,-64.931,112.733,32.534,2,28
37814,0.032,-1.724,-0.296,26.939,-74.832,-17.644,0,27
37869,0.384,-0.76,-0.079,35.122,180.977,-29.603,0,47
37920,-1.096,-0.309,0.881,14.277,124.58,38.947,3,36
37975,-0.767,-0.85,0.514,-3.761,-250.137,56.504,1,30
38029,0.833,-1.399,-0.793,66.817,-61.221,-14.65,0,42
38079,-0.072,-0.527,-0.006,20.267,221.298,7.849,0,38
38130,-1.033,-1.06,0.887,-49.221,-210.371,42.718,0,40
38185,0.4,-1.188,-0.391,35.0,-79.45,-20.298,0,50
38237,0.364,-0.515,-0.291,17.901,250.13,-19.702,0,43
38293,-2.0,-0.611,1.768,-82.908,53.137,-22.28,0,52
38344,-1.199,-0.791,-0.315,-80.886,-250.137,36.685,0,47
38387,1.841,-1.132,-1.242,24.229,-141.824,-82.794,47,55
38439,0.051,-0.568,0.35,-44.304,250.13,-35.577,0,61
38495,-1.484,-1.835,0.994,-78.901,22.947,-29.466,0,52
38547,0.437,-1.426,-0.476,56.198,7.097,-43.275,1,59
38599,-0.087,0.023,0.53,14.229,188.061,23.939,2,67
38656,-1.031,-1.305,0.631,-50.725,-134.099,67.55,0,65
38709,0.56,-1.497,-0.699,84.649,-48.599,-55.252,0,74
38806,-1.343,-0.777,1.131,-66.473,-39.848,43.145,0,84
38859,-0.142,-1.503,-0.683,12.115,-250.137,1.927,0,90
38914,0.815,-0.287,-0.54,85.366,157.794,-28.42,0,87
38970,-1.168,-0.753,1.195,-93.031,40.504,44.87,0,79
39024,-0.082,-1.718,-0.369,35.757,-250.137,-20.824,2,77
39077,0.727,-0.744,-0.38,85.947,151.519,-67.87,0,75
39131,-0.966,-0.873,1.232,-99.939,109.519,19.213,1,81
39185,0.77,-1.436,0.626,13.866,-145.603,104.913,6,91
39240,0.557,-0.167,-0.537,137.718,170.565,-39.817,0,108
39296,-1.032,-0.726,1.11,-58.725,85.092,55.038,0,104
39349,0.037,-1.632,0.353,28.849,-250.137,43.817,4,77
39403,0.883,-0.554,-0.747,125.87,108.252,-47.74,1,96
39461,-0.905,-0.272,0.823,-72.244,158.29,47.076,0,114
39513,-0.622,-1.703,0.027,-50.756,-158.977,21.359,1,37
39572,0.394,-0.703,-0.581,117.191,107.679,-93.267,0,109
39627,-1.284,-0.591,1.118,-127.382,-385.547,5.121,5,32
39682,-0.943,-1.857,-0.408,-61.985,-250.137,-13.332,0,86
39735,0.896,-0.561,-0.256,94.13,129.275,-80.015,3,91
39792,-0.848,-1.172,0.973,-122.435,206.061,-8.173,0,126
39848,-0.497,-1.379,0.255,-11.527,-105.817,-41.748,0,131
39906,0.118,-0.05,0.161,103.458,86.855,-4.875,0,93
39959,-1.166,-0.79,0.976,-86.115,-182.244,60.847,2,76
40013,-0.342,-1.732,-0.801,-32.458,-250.137,-26.784,0,83
40068,0.988,-0.496,-0.699,106.832,135.504,-72.977,0,78
40122,-0.697,-0.284,0.605,-53.252,218.466,34.573,2,90
40176,-0.907,-1.257,0.535,-43.046,-77.099,20.099,0,84
40230,0.347,-0.965,-0.577,123.756,41.374,-19.397,1,88
40285,-0.976,-0.454,0.916,-64.13,33.626,45.912,4,99
40336,-0.885,-1.218,0.242,-83.519,-250.137,20.153,0,38
40391,0.948,-1.504,-0.818,80.382,-70.798,-41.702,0,38
40442,-0.733,-0.61,0.307,-93.644,214.328,-42.415,0,41
40494,-1.085,-0.604,0.884,-122.45,-123.198,27.099,4,45
40555,0.802,-1.361,-0.484,38.137,-100.55,30.12,4,0
