Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.373,-0.708,-0.05,33.695,-102.901,-119.427,0,78
32244,0.036,-0.548,-0.066,-8.34,-54.916,-28.161,0,81
32299,-0.167,-1.207,-0.13,13.885,14.481,68.244,0,82
32352,-0.231,-1.125,0.063,27.519,20.489,84.58,0,90
32405,-0.234,-0.991,0.124,16.832,-5.709,85.145,0,80
32459,-0.204,-1.005,0.089,15.985,-38.383,96.916,0,92
32517,-0.093,-0.927,0.114,18.282,-20.723,96.901,1,138
32577,-0.055,-0.858,0.17,19.348,-0.214,73.244,3,161
32636,-0.59,-1.228,-0.251,-23.989,-143.952,40.275,5,50
32687,-0.245,-1.022,-0.028,-6.447,-52.535,-22.212,0,28
32741,-0.209,-1.086,-0.019,-15.184,-26.393,-32.057,0,30
32791,-0.198,-1.218,0.148,-23.157,-4.321,-41.26,0,33
32856,-0.141,-1.263,0.27,-17.93,-0.175,-58.237,1,0
32902,-0.125,-1.076,0.286,-4.45,-27.692,-77.267,1,0
32943,-0.012,-0.477,-0.148,14.71,-101.986,-42.137,0,90
32995,0.065,-0.689,0.159,19.336,28.658,7.105,2,67
33048,0.215,-0.983,0.283,19.855,56.466,19.621,5,24
33101,-0.312,-1.203,-0.13,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.068,21.267,130.832,-19.521,0,69
33213,-0.084,-0.698,0.313,8.875,146.153,25.892,3,99
33270,-0.093,-0.524,0.316,40.798,55.573,66.812,8,146
33321,-0.464,-0.915,0.336,-23.816,-62.405,-47.817,0,35
33377,-0.724,-1.372,-0.34,-29.29,-101.305,-57.55,5,13
33428,-0.411,-1.169,-0.011,-50.419,-100.725,-45.229,0,39
33483,-0.3,-1.159,-0.006,-37.137,-81.939,-71.6,0,57
33538,0.001,-1.221,0.143,-7.84,-42.747,-3.418,0,28
33592,0.255,-1.272,0.572,26.405,16.603,27.947,7,27
33644,-0.229,-0.762,0.042,46.779,22.954,45.252,0,56
33699,-0.485,-1.268,-0.118,29.267,18.969,57.382,0,58
33753,-0.421,-1.234,-0.06,35.969,-59.996,46.313,0,74
33805,-0.408,-1.037,-0.209,30.802,-63.29,37.832,0,45
33860,-0.048,-0.864,-0.006,22.698,-53.122,37.489,1,60
33910,-0.055,-1.125,-0.027,16.847,-14.827,29.489,1,7
33965,0.313,-1.103,-0.438,24.267,105.763,3.416,0,27
34020,-0.753,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.878,0.586,-114.931,107.389,63.664,2,77
34130,0.099,-1.206,-0.105,-14.996,50.453,47.504,3,71
34185,-1.127,-1.202,0.566,23.962,-140.128,-42.083,0,32
34236,-1.298,-0.702,0.411,7.21,-250.137,-102.198,6,23
34290,-0.002,-1.346,-0.69,12.156,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,2,27
34396,-0.308,-0.66,0.403,9.311,210.26,44.695,3,38
34449,-1.375,-1.373,0.779,10.932,-105.374,60.328,1,25
34503,0.169,-1.059,-0.248,32.826,-250.137,51.969,1,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.008,-40.13,250.13,-7.078,0,29
34651,-2.0,-1.244,1.221,-42.168,-530.828,-109.603,0,30
34701,-0.868,-0.768,0.223,-12.318,-250.137,-41.733,1,21
34755,0.823,-1.455,-0.7,-72.265,-197.198,-75.977,5,5
34806,0.668,-0.781,-0.599,-4.202,250.13,-25.519,1,25
34900,-2.0,-0.765,1.491,33.606,-104.565,18.611,6,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,6.937,2,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,0.194,30.167,220.87,36.844,4,22
35113,-1.005,-1.098,0.833,-39.893,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,8,29
35219,0.474,-0.687,-0.56,49.046,225.947,-18.444,0,31
35270,-2.0,-0.775,1.489,-39.177,-52.428,26.992,0,34
35324,-0.898,-0.972,-0.349,25.878,-250.137,57.313,2,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-23.391,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,-63.212,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-147.821,-126.985,-30.496,5,14
35594,0.696,-1.035,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.039,-31.954,-250.137,-98.664,1,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,-201.066,31.954,0,34
35858,-0.233,-1.514,0.006,51.359,-250.137,76.183,1,33
35913,1.61,-1.024,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.017,15.283,250.13,47.771,5,45
36022,-2.0,-1.086,1.274,-60.26,-81.588,49.87,1,56
36073,-0.17,-1.378,-0.227,18.776,-250.137,3.988,1,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,4,45
36182,-0.729,-0.403,-0.269,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,68.432,5,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,5,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,-0.106,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,71
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,3,79
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,70
