Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.42,-1.228,-0.356,-11.399,-63.551,-30.495,0,184
30210,-0.189,-0.953,-0.051,6.46,-22.802,19.076,0,190
30261,-0.115,-0.889,-0.044,7.303,-1.968,26.313,0,47
30318,-0.315,-1.055,-0.131,12.092,19.603,5.45,0,91
30369,-0.465,-1.124,-0.273,20.374,25.336,-26.359,0,31
30424,-0.411,-1.075,-0.146,19.336,35.573,-23.532,0,32
30475,-0.255,-0.994,0.055,15.313,15.481,-29.221,0,40
30528,-0.297,-1.098,-0.076,19.16,11.687,-50.763,0,38
30582,-0.244,-1.118,0.054,12.756,13.229,-55.855,0,40
30635,-0.465,-1.42,-0.014,16.153,18.557,-54.733,0,48
30690,-0.159,-0.608,0.002,28.885,29.603,-20.999,0,51
30742,-0.084,-0.577,0.131,10.76,64.115,65.176,0,52
30797,-0.309,-1.14,-0.02,-12.446,74.954,70.244,0,52
30850,-0.389,-1.095,-0.044,13.0,48.122,22.364,0,56
30906,-0.208,-0.753,0.153,8.028,38.733,12.413,0,82
30958,-0.411,-0.771,0.167,-22.874,-7.26,-4.361,0,49
31012,-0.564,-1.045,0.16,-29.681,-59.763,-48.027,0,59
31068,-0.409,-1.043,-0.057,-22.152,-86.374,-42.313,0,53
31121,-0.173,-0.855,0.177,-2.697,-65.634,-40.405,0,56
31176,-0.127,-0.946,0.24,-0.924,59.388,8.008,0,62
31229,-0.673,-1.233,0.234,-7.07,-191.081,-22.935,0,64
31285,-0.792,-1.361,0.443,-16.709,-216.412,-34.373,0,62
31336,0.172,-1.468,-0.383,-11.414,-178.313,-58.851,0,27
31390,0.544,-0.771,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-41.311,250.13,38.672,5,8
31495,-0.296,-1.438,0.104,14.145,28.885,72.435,0,36
31549,0.375,-1.004,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.242,57.153,14.117,0,43
31656,-0.581,-1.007,-0.165,-37.122,-250.137,-11.765,0,47
31708,0.775,-0.743,-0.812,50.229,-94.137,3.159,0,43
31763,-0.627,-0.821,0.493,-5.103,-34.522,4.056,0,52
31814,0.288,-1.225,-0.25,11.664,22.671,0.915,0,35
31869,0.017,-0.862,-0.369,82.084,250.13,-15.938,0,42
31921,-1.828,-1.044,1.406,-79.625,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.862,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,17.184,-172.397,26.892,0,37
32136,0.576,-1.316,-0.469,4.971,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,2.28,0,30
32241,-1.078,-0.553,0.772,88.581,144.115,44.389,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-7.04,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,21.624,0,49
32403,-1.786,-0.368,1.271,-70.71,-126.244,38.274,0,41
32457,0.249,-1.568,-0.716,49.513,-212.336,-48.863,0,37
32509,0.251,-0.253,0.097,3.833,217.473,-14.415,0,49
32567,-1.297,-0.902,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,9.956,0,58
32676,-0.66,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,13.288,0,43
32783,-0.02,-1.516,-0.785,3.109,-250.137,-6.926,0,35
32877,0.057,-0.678,-0.33,12.702,250.13,-14.729,0,47
32932,-0.638,-0.938,0.375,-71.008,199.817,-15.209,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,-2.222,0,55
33042,-1.748,-0.638,1.2,49.176,22.885,38.506,0,64
33097,-1.005,-0.662,0.035,-110.313,-250.137,7.05,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,15.755,0,67
33311,-0.259,-1.557,-0.404,-20.06,-250.137,28.015,0,53
33368,0.47,-0.598,-0.719,40.0,24.427,26.896,0,59
33423,-0.99,-1.161,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,9.612,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,-1.459,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,109.654,47.874,0,66
33696,-1.292,-0.094,0.317,-94.731,250.13,30.481,0,72
33750,-1.709,-0.983,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-32.082,-241.015,-63.554,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.942,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-11.496,0,90
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,92
34079,-0.831,-0.679,0.293,-85.786,-229.008,76.031,0,96
34135,0.627,-1.548,-0.792,9.364,99.186,20.681,0,99
34190,-0.73,-0.692,0.312,-20.596,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-21.923,0,93
34300,0.47,-1.267,-0.799,48.229,-146.898,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-12.751,0,85
34411,0.13,-1.47,-0.756,-2.267,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,6.508,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-48.368,0,77
34629,-0.246,-0.489,0.419,12.168,207.046,-5.405,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,62.906,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,20.114,162,81
34787,-0.039,-0.919,-0.216,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,-1.211,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,-27.892,146,85
34946,-1.045,-0.302,0.815,-5.855,92.939,30.573,142,97
34997,-1.278,-1.321,0.096,-73.832,-250.137,6.946,136,99
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
