Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.251,-0.708,0.045,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.03,-3.119,-54.916,-11.731,0,83
32299,-0.039,-1.04,-0.022,13.885,14.481,68.244,1,86
32352,-0.089,-1.125,0.179,27.519,20.489,84.58,3,90
32405,-0.3,-1.055,0.064,16.832,-22.972,85.145,0,79
32459,-0.212,-1.012,0.082,15.985,-43.25,96.916,0,92
32517,-0.072,-0.913,0.13,18.282,-7.416,96.901,2,138
32577,-0.297,-1.041,-0.02,-5.093,-82.416,73.244,0,161
32636,-0.164,-0.924,0.073,4.444,-39.688,40.275,0,167
32687,-0.115,-0.943,0.08,2.7,-27.261,12.877,0,28
32741,-0.182,-1.076,0.008,-14.697,-25.73,-31.355,0,30
32791,-0.128,-1.218,0.222,-13.827,7.672,-41.26,1,33
32856,-0.279,-1.263,0.27,-38.497,-22.671,-58.237,0,0
32902,-0.234,-1.09,0.181,-20.923,-41.548,-77.267,0,0
32943,-0.012,-0.477,0.262,14.71,-9.626,-42.137,1,90
32995,0.065,-0.689,0.071,19.336,-4.662,-1.246,0,66
33048,-0.175,-1.131,0.028,19.855,56.466,-9.174,0,24
33101,-0.252,-1.203,-0.077,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,0.058,21.267,130.832,-5.476,2,71
33213,-0.197,-0.698,0.201,-6.94,146.153,11.026,1,99
33270,-0.486,-0.917,0.316,-27.938,55.573,-15.566,0,146
33321,-0.431,-0.878,0.336,-16.167,-62.405,-47.817,0,35
33377,-0.263,-0.92,0.23,-29.29,-101.305,-57.55,0,43
33428,-0.254,-1.169,0.168,-31.165,-100.725,-45.229,0,39
33483,0.155,-1.159,0.512,37.944,-81.939,62.064,4,57
33538,0.001,-1.221,0.151,-8.938,-44.472,-4.979,0,28
33592,-0.135,-1.272,0.19,26.405,16.603,27.947,0,27
33644,-0.209,-0.762,0.062,46.779,22.954,45.252,0,56
33699,-0.214,-0.949,0.15,29.267,18.969,57.382,0,58
33753,-0.276,-1.079,0.079,35.969,-13.973,46.313,0,75
33805,-0.171,-0.797,0.013,30.802,-63.29,37.832,0,45
33860,-0.164,-0.953,-0.098,4.342,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.064,16.847,-26.41,29.489,0,7
33965,0.313,-1.043,-0.438,24.267,105.763,8.71,0,27
34020,-0.297,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.949,0.586,-114.931,107.389,63.664,0,76
34130,0.061,-1.206,-0.109,-15.122,49.215,47.504,2,70
34185,-1.127,-1.202,0.566,23.962,24.244,4.779,1,32
34236,-1.298,-0.965,0.411,-3.786,-250.137,-102.198,2,23
34290,-0.002,-1.346,-0.69,9.687,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.348,-0.66,0.403,6.878,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,5.289,-105.374,60.328,0,25
34503,0.169,-1.118,-0.248,-4.579,-250.137,-21.035,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.009,-40.13,250.13,6.962,0,29
34651,-2.0,-0.975,1.221,-42.168,283.561,30.18,1,30
34701,-0.868,-0.83,0.115,-28.339,-250.137,-41.733,0,21
34755,0.823,-1.164,-0.7,-22.332,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,16.189,250.13,-25.519,3,25
34900,-2.0,-1.158,1.491,-43.501,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,17.083,2,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,2,24
35059,0.238,-0.566,0.043,16.015,220.87,16.84,1,22
35113,-1.005,-1.166,0.833,-57.139,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-34.462,0,31
35270,-2.0,-0.775,1.489,-44.244,-66.818,26.992,0,34
35324,-0.898,-1.04,-0.349,12.82,-250.137,57.313,1,27
35376,1.552,-1.225,-1.298,70.115,-171.679,6.285,1,27
35430,0.444,-0.512,-0.952,47.305,250.13,1.455,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-1.585,-126.985,-30.496,0,46
35594,0.696,-1.094,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,1,53
35701,-0.869,-1.35,-0.013,-31.954,-250.137,-98.664,2,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,29.87,31.954,0,34
35858,-0.24,-1.514,0.001,51.359,-250.137,76.183,0,33
35913,1.61,-1.0,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.049,10.215,250.13,47.771,1,45
36022,-2.0,-1.105,1.274,-60.26,-81.588,49.87,0,56
36073,-0.618,-1.378,-0.227,-8.919,-250.137,-95.862,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,1,45
36182,-0.729,-0.403,0.369,-104.756,250.13,-51.756,1,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,38.567,2,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,1,40
36403,-0.924,-1.495,-0.16,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,72
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,1,74
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,1,71
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,78
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,0,88
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,1,89
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,1,89
36839,-0.65,-1.591,-0.251,14.313,-110.718,127.855,0,85
36894,0.546,-0.776,-0.36,114.061,114.794,5.016,0,96
36950,-0.521,-0.163,-0.176,-57.071,250.13,-9.201,0,99
37005,-1.857,-1.061,1.27,-177.924,-230.076,9.13,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,18.482,2,64
37111,1.353,-0.667,-0.457,55.099,151.445,-149.099,2,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,5,20
