Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.58,-0.936,0.193,-29.844,-38.956,-35.427,0,116
38441,-0.395,-0.893,0.138,-24.902,-38.616,-46.969,0,155
38500,-0.196,-0.865,0.318,-39.557,11.033,-66.107,0,161
38555,-0.394,-1.006,0.17,-38.55,-12.779,-67.618,0,119
38604,-0.453,-0.987,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.331,-0.964,0.115,-14.201,-86.618,-59.038,67,135
38709,-0.361,-0.965,0.008,-32.304,-83.924,-47.374,0,125
38766,-0.29,-0.938,-0.005,-26.716,-79.13,-37.351,0,86
38820,-0.268,-0.879,0.025,-11.6,-80.275,-22.472,0,86
38875,-0.205,-0.852,0.05,-2.998,-75.336,-3.364,0,91
38929,-0.263,-1.016,-0.016,-14.82,-67.481,-14.464,0,94
38983,-0.221,-1.031,0.015,-6.76,-56.702,-8.078,0,92
39037,-0.196,-1.262,0.014,-14.915,-42.313,2.74,0,99
39093,-0.295,-1.359,0.078,-13.703,-42.757,-1.998,0,107
39148,-0.141,-0.672,0.2,19.252,-8.197,53.008,0,114
39204,-0.193,-1.189,0.162,14.061,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.116,31.443,-50.153,65.267,0,33
39321,-0.031,-0.993,-0.117,25.435,12.931,72.008,0,181
39380,0.027,-0.864,-0.23,15.74,120.947,89.252,0,188
39436,-0.289,-0.857,-0.213,-2.871,196.565,116.672,0,100
39490,-0.807,-0.975,0.229,-27.226,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,26.996,0,56
39598,-0.519,-0.71,-0.295,-82.855,-250.137,-24.83,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.182,-11.203,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-3.406,-250.137,1.554,0,44
39921,0.341,-1.359,-0.77,-12.366,-250.137,0.042,0,66
39976,0.702,-0.897,-0.698,62.962,194.794,6.636,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-11.261,19.526,0,67
40136,0.092,-1.007,-0.346,8.308,-73.87,-16.719,0,53
40193,-0.049,-0.728,-0.155,-13.409,180.405,-53.298,0,67
40250,-1.021,-1.005,0.48,-41.267,128.542,-57.275,0,78
40302,-0.391,-1.044,0.174,-6.475,-71.229,-43.282,0,55
40358,-0.365,-1.142,-0.047,-17.277,35.267,-51.295,0,62
40411,-1.158,-1.648,0.569,-7.009,-93.863,-42.687,0,61
40467,-0.464,-1.046,-0.212,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.169,26.809,-91.183,32.6,0,68
40574,-0.739,-0.825,0.189,-18.667,-168.015,56.702,0,25
40625,-0.123,-1.052,-0.37,-7.879,-225.863,60.45,0,23
40678,0.825,-1.056,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.878,0.817,-15.794,172.855,26.336,0,39
40839,-0.791,-0.933,0.469,-42.939,-184.855,-12.554,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-7.257,0,43
40945,0.318,-0.698,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.123,24.099,250.13,-20.546,0,43
41052,-1.83,-1.108,1.005,-14.808,-193.412,-18.152,0,35
41149,0.84,-0.832,-0.891,-6.417,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.913,0.889,13.252,-58.145,3.021,0,43
41363,-0.475,-0.964,-0.192,-21.574,-250.137,-28.418,0,46
41418,0.834,-0.767,-0.66,56.298,10.565,1.592,0,37
41470,-0.794,-0.418,0.5,-10.669,169.634,5.365,0,53
41525,-1.427,-0.76,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-5.106,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,1.396,0,107
41743,-1.107,-1.227,0.5,-56.29,-16.76,0.553,0,63
41802,-0.13,-1.378,-0.152,17.832,-70.313,-5.797,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.485,-0.797,-0.215,-59.687,-250.137,-17.131,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-0.449,0,27
42016,0.093,-0.823,-0.31,66.412,250.13,-26.193,0,51
42072,-0.678,-0.753,0.034,18.046,250.13,25.468,0,50
42128,-1.01,-0.857,0.585,14.427,53.588,36.366,0,55
42180,-0.453,-1.018,-0.006,-0.312,-180.939,31.427,0,50
42235,-0.015,-0.914,-0.279,18.389,-98.557,-28.396,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-36.379,0,60
42344,0.251,-1.591,-0.62,-38.851,-141.962,-33.043,0,46
42396,0.27,-0.842,-0.414,56.534,189.947,-7.976,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-0.2,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-6.069,0,56
42560,0.187,-0.6,0.041,78.595,-94.282,92.756,0,56
42616,-0.148,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.064,-18.476,-116.962,-16.606,0,55
42726,0.65,-1.041,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.374,-1.673,-0.154,-26.254,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-1.089,-0.815,118.725,-195.252,-13.331,0,84
43326,0.03,-0.02,0.211,37.164,66.389,45.679,0,78
43380,-0.52,-0.893,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,65.107,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-55.927,0,77
43544,-1.471,-0.863,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-12.958,0,54
