Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.38,-1.246,0.065,-10.522,-30.758,-15.894,0,97
30608,-0.279,-1.195,-0.063,17.931,-49.252,8.641,0,101
30663,-0.162,-0.806,0.091,15.183,-47.29,59.458,1,101
30717,-0.338,-1.201,-0.079,-20.62,-68.405,78.718,0,110
30774,-0.099,-1.091,-0.086,15.111,-69.328,87.252,1,118
30832,-0.095,-0.956,-0.045,14.511,-18.645,91.519,1,167
30892,-0.147,-0.928,-0.05,17.267,-8.702,84.84,0,174
30953,-0.284,-0.972,-0.012,-3.907,-17.204,67.908,0,183
31013,-0.193,-0.868,0.029,6.803,-8.972,45.786,0,191
31068,-0.209,-0.875,0.044,-4.664,-19.361,20.143,0,99
31120,-0.352,-1.13,-0.07,-39.315,-72.906,-27.366,5,15
31175,-0.314,-1.313,0.12,-15.998,-23.666,-81.191,0,59
31227,-0.323,-1.261,0.238,-35.145,-50.015,-117.42,1,56
31283,-0.344,-0.789,0.291,-19.332,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,8.98,-98.137,-36.13,0,41
31388,0.116,-0.934,-0.002,12.802,-33.128,8.909,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,1,44
31499,0.162,-0.769,-0.476,26.458,250.13,67.702,2,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,1,67
31604,-1.292,-0.754,0.632,-3.882,-196.786,-36.939,1,63
31660,-0.258,-0.771,-0.272,-40.756,-250.137,-86.542,1,55
31712,0.827,-1.085,-0.724,-33.398,-49.344,-96.763,0,57
31770,0.056,-0.929,-0.362,-15.048,250.13,-45.619,0,88
31822,-1.768,-1.098,1.085,14.519,-64.515,-17.542,0,61
31878,-0.539,-1.019,-0.046,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,18.575,159.458,50.89,2,59
31986,-0.291,-0.756,0.302,44.565,212.359,75.702,1,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,1,65
32093,-0.89,-1.181,-0.369,-32.255,-250.137,-17.038,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,1,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
