Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30554,-0.348,-1.246,0.1,-2.97,-8.932,-1.582,0,97
30608,-0.274,-1.195,-0.058,17.931,-49.252,14.072,0,101
30663,-0.204,-0.806,0.051,15.183,-47.29,59.458,0,101
30717,-0.31,-1.201,-0.057,-17.008,-68.405,78.718,0,110
30774,-0.153,-1.091,-0.119,6.236,-69.328,87.252,0,118
30832,-0.135,-0.989,-0.069,14.511,-37.584,91.519,0,167
30892,-0.139,-0.923,-0.046,17.267,-5.142,84.84,0,174
30953,-0.229,-0.941,0.023,2.101,-6.354,67.908,0,183
31013,-0.2,-0.872,0.023,6.259,-9.884,45.786,0,191
31068,-0.228,-0.885,0.025,-8.588,-27.571,8.357,0,99
31120,-0.272,-1.13,0.03,-19.839,-38.152,-27.366,0,50
31175,-0.334,-1.313,0.086,-23.141,-39.232,-81.191,0,59
31227,-0.386,-1.261,0.238,-35.145,-50.015,-117.42,0,56
31283,-0.37,-0.789,0.291,-25.953,-82.573,-107.504,0,39
31334,-0.096,-0.636,0.217,-3.705,-98.137,-36.13,0,41
31388,0.116,-0.95,-0.012,12.802,-44.996,1.054,0,43
31442,0.44,-1.06,-0.459,23.87,229.237,23.282,0,44
31499,-0.214,-0.769,-0.476,26.458,250.13,67.702,0,63
31552,-1.439,-0.79,0.537,38.26,250.13,65.298,0,67
31604,-1.292,-0.754,0.632,-5.872,-196.786,-36.939,0,63
31660,-0.594,-0.771,-0.272,-40.756,-250.137,-86.542,0,55
31712,0.827,-0.964,-0.724,-15.415,-49.344,-96.763,0,57
31770,0.056,-0.847,-0.143,12.807,250.13,9.409,0,89
31822,-1.768,-1.098,1.085,14.519,-59.31,-17.542,0,61
31878,-0.4,-0.969,0.043,-45.405,-250.137,-27.115,0,60
31934,0.916,-1.468,-0.613,-26.461,-48.135,-6.45,0,59
31986,-0.495,-0.756,0.154,44.565,212.359,75.702,0,56
32043,-1.623,-0.815,1.137,13.901,-126.672,50.893,0,65
32093,-0.89,-1.181,-0.369,-17.849,-250.137,-3.325,0,31
32148,1.162,-1.319,-1.222,26.519,-214.954,-31.206,0,34
32199,0.941,-0.384,-0.996,57.198,250.13,71.458,0,35
32256,-1.407,-0.272,0.125,-17.254,250.13,167.656,0,82
32308,-1.76,-0.883,0.793,-36.885,-250.137,18.02,0,48
32362,0.15,-1.071,-1.009,-27.562,-250.137,-34.076,0,35
