Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.414,-1.226,-0.354,-10.862,-61.111,-28.534,0,184
30210,0.006,-0.799,0.109,16.285,5.753,45.625,0,190
30261,-0.345,-1.077,-0.228,-9.401,-38.33,26.313,0,47
30318,-0.365,-1.098,-0.173,12.092,19.603,-0.938,0,91
30369,-0.308,-0.983,-0.14,20.374,25.336,-0.214,0,31
30424,-0.098,-0.783,0.137,19.336,35.573,23.707,0,32
30475,-0.236,-0.979,0.074,15.313,15.481,-29.221,0,40
30528,-0.068,-0.985,0.161,19.16,11.687,-50.763,0,38
30582,-0.384,-1.118,-0.084,12.756,13.229,-55.855,0,40
30635,-0.2,-1.42,0.224,16.153,18.557,-54.733,0,48
30690,0.074,-0.608,0.215,28.885,29.603,13.426,0,51
30742,-0.084,-0.577,0.257,26.638,64.115,65.176,0,52
30797,-0.276,-1.14,0.011,-9.06,74.954,70.244,0,52
30850,-0.443,-1.12,-0.102,13.0,48.122,21.001,0,56
30906,-0.403,-0.753,-0.08,-13.642,38.733,-2.967,0,79
30958,-0.689,-0.771,0.167,-52.383,-81.112,-36.05,0,49
31012,-0.337,-0.802,0.16,-4.977,-59.763,-4.838,0,59
31068,-0.316,-0.948,0.06,-10.404,-86.374,-42.313,0,53
31121,-0.179,-0.861,0.168,-3.71,-65.634,-40.405,0,56
31176,-0.264,-1.054,0.08,-8.73,-29.861,-16.482,0,62
31229,-0.402,-1.0,0.234,2.579,-15.813,11.055,0,64
31285,-0.792,-1.262,0.443,-10.245,-216.412,-19.052,0,62
31336,0.172,-1.468,-0.383,-16.246,-178.313,-75.131,0,27
31390,0.544,-0.97,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-3.899,250.13,38.672,0,28
31495,-0.307,-1.438,0.078,14.145,28.885,72.435,0,36
31549,0.375,-0.718,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-11.286,57.153,-1.245,0,43
31656,-0.581,-0.674,-0.095,-37.122,-250.137,24.66,0,47
31708,0.775,-0.692,-0.812,50.229,-94.137,5.511,0,43
31763,-0.627,-0.821,0.493,22.336,54.607,13.738,0,52
31814,0.288,-1.225,-0.25,11.664,59.629,4.564,0,35
31869,0.017,-0.832,-0.369,82.084,250.13,-14.759,0,42
31921,-1.828,-0.981,1.406,36.824,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.858,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,3.591,-172.397,24.723,0,37
32136,0.576,-1.316,-0.469,-36.118,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,4.017,0,30
32241,-1.078,-0.969,0.772,-1.818,144.115,15.771,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-1.14,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,12.573,0,49
32403,-1.786,-1.198,1.271,-70.71,-126.244,-30.549,0,41
32457,0.249,-1.568,-0.716,94.438,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.412,-46.014,217.473,-54.023,0,49
32567,-1.297,-1.046,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,-35.188,0,58
32676,-0.912,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,34.422,0,43
32783,-0.02,-1.516,-0.785,6.975,-250.137,9.836,0,35
32877,0.057,-0.678,-0.33,5.014,250.13,-21.524,0,47
32932,-0.638,-1.099,0.375,-71.008,199.817,-29.54,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,10.001,0,55
33042,-1.748,-0.638,1.2,-104.275,22.885,6.454,0,64
33097,-1.005,-0.662,0.081,-110.313,-250.137,10.533,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,21.592,0,67
33311,-0.173,-1.557,-0.404,35.776,-250.137,28.015,0,53
