Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.32,-1.218,-0.023,18.954,-31.782,40.359,0,101
28960,-0.208,-1.084,-0.101,26.0,-53.992,25.412,0,31
29023,-0.117,-0.875,-0.115,21.313,-36.011,32.382,0,183
29076,-0.172,-0.824,-0.054,-2.147,-2.142,45.74,0,78
29135,-0.273,-0.918,-0.002,-10.993,-3.721,42.176,0,194
29188,-0.185,-0.858,0.095,-3.182,-10.099,17.542,0,54
29243,-0.174,-0.87,0.067,-8.539,-13.339,-8.733,0,50
29297,-0.197,-0.969,0.06,-11.337,2.399,-45.237,0,34
29351,-0.305,-1.142,0.116,-17.332,14.137,-74.153,0,44
29404,-0.409,-1.284,0.242,-17.191,4.382,-96.45,0,57
29458,-0.338,-1.406,0.326,-8.798,-0.611,-92.992,0,39
29509,-0.21,-1.012,0.139,20.359,4.919,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,-7.411,0,42
29616,-0.09,-0.712,0.112,14.794,48.672,53.664,0,44
29671,-0.23,-1.192,-0.099,22.13,84.115,39.901,0,45
29722,-0.182,-0.984,-0.015,37.603,100.397,27.268,0,50
29777,-0.224,-0.624,0.05,4.09,111.023,23.244,0,53
29833,-0.408,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.504,-0.974,0.248,-26.733,-39.601,3.531,0,58
29940,-0.319,-0.92,0.148,-31.893,-79.282,-17.211,0,51
29992,-0.222,-0.909,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.317,-1.066,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.302,-1.201,0.198,-22.431,-43.071,-17.395,0,57
30157,-0.393,-1.49,0.187,-25.57,-24.454,-19.993,0,62
30212,-0.356,-1.268,-0.05,19.405,-20.783,-0.865,0,92
30268,-0.012,-0.465,-0.124,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-12.33,131.443,76.115,0,67
30376,-0.534,-1.156,-0.242,-4.532,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.409,-0.951,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-0.557,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,-7.085,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,-6.247,0,35
30753,-0.382,-1.044,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.885,1.081,-16.698,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,10.743,88.435,66.435,0,54
31076,-0.258,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,36.122,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,6.149,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.89,0.316,-51.985,-204.099,-82.863,0,75
31400,0.536,-1.095,-0.806,80.863,-70.527,-26.87,0,69
31457,-1.047,-0.659,0.941,-77.847,-3.815,-54.725,0,58
31509,-0.532,-1.229,-0.01,-106.779,-250.137,5.405,0,50
31564,0.702,-1.466,-0.865,71.466,50.0,4.314,0,40
31659,-0.995,-0.267,0.809,-90.397,-224.061,-9.357,0,41
31693,0.256,-1.805,-0.936,-42.184,-250.137,21.656,0,41
31746,0.45,-1.299,-0.925,101.29,14.389,-51.092,0,44
31801,-0.959,-0.219,0.899,-62.656,52.038,-66.107,0,43
31852,-0.593,-1.103,-0.274,-90.679,-250.137,30.878,0,44
31908,1.438,-1.173,-1.408,72.229,70.382,-19.924,0,45
31961,-0.247,-0.476,-0.666,55.313,250.13,13.641,0,55
32017,-2.0,-1.003,1.396,-40.282,118.588,11.449,0,61
32070,-0.48,-1.254,-0.122,-59.389,-250.137,16.221,0,64
32125,0.811,-1.207,-1.007,52.802,58.763,-60.214,0,53
32182,-0.817,-0.873,0.828,1.139,99.145,-6.213,0,61
32235,-0.129,-1.698,-0.005,-31.702,-88.817,28.317,0,58
32290,-0.386,-1.181,-0.092,59.359,87.427,-29.992,0,56
32344,-0.49,0.109,0.717,-29.802,-116.771,96.26,0,56
32399,0.836,-1.637,-1.114,28.916,-30.683,37.412,0,56
32452,-0.95,-0.909,0.293,79.473,205.267,-42.351,0,68
32505,-0.675,-0.83,0.71,-44.542,-225.695,64.351,0,60
32562,0.923,-1.286,-1.024,64.16,12.763,-114.137,0,65
32619,-1.014,0.13,0.936,-56.603,165.511,19.053,0,77
32672,-0.823,-1.697,-0.124,-48.603,-250.137,60.221,0,62
32729,0.175,-0.862,-0.29,35.305,32.641,-122.053,0,63
