Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.223,-0.708,0.062,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.002,6.332,-54.916,18.593,0,83
32299,-0.101,-1.128,-0.071,13.885,14.481,68.244,0,84
32352,-0.216,-1.125,0.074,27.519,20.489,84.58,0,90
32405,-0.235,-0.993,0.122,16.832,-2.894,85.145,0,80
32459,-0.19,-0.99,0.103,15.985,-39.151,96.916,0,92
32517,-0.145,-0.972,0.067,18.282,-32.009,96.901,0,138
32577,-0.166,-0.949,0.077,10.928,-28.068,73.244,0,161
32636,-0.173,-0.926,0.071,2.968,-45.378,40.275,0,167
32687,-0.122,-0.947,0.075,2.206,-28.626,10.981,0,28
32741,-0.117,-1.052,0.069,-7.565,-14.742,-18.297,0,30
32791,-0.172,-1.218,0.175,-21.705,-2.485,-41.26,0,33
32856,-0.206,-1.263,0.27,-26.734,-9.801,-58.237,0,0
32902,-0.188,-1.084,0.224,-12.448,-34.431,-77.267,0,0
32943,-0.012,-0.477,0.186,14.71,-31.062,-42.137,0,90
32995,0.065,-0.689,0.095,19.336,11.3,2.743,0,66
33048,-0.109,-1.105,0.071,19.855,56.466,-4.195,0,24
33101,-0.12,-1.203,0.011,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.026,21.267,130.832,-16.6,0,70
33213,-0.241,-0.698,0.158,-15.635,146.153,2.86,0,99
33270,-0.479,-0.91,0.316,-29.317,55.573,-17.24,0,146
33321,-0.471,-0.927,0.336,-31.254,-62.405,-47.817,5,10
33377,-0.268,-0.924,0.224,-29.29,-101.305,-57.55,0,43
33428,-0.211,-1.169,0.219,-24.158,-100.725,-45.229,0,39
33483,-0.109,-1.159,0.206,-11.828,-81.939,-26.751,0,57
33538,0.001,-1.221,0.195,-2.594,-35.042,3.791,0,28
33592,-0.071,-1.272,0.252,26.405,16.603,27.947,0,27
33644,-0.084,-0.762,0.181,46.779,22.954,45.252,0,56
33699,-0.186,-0.911,0.178,29.267,18.969,57.382,0,58
33753,-0.293,-1.098,0.063,35.969,-20.788,46.313,0,75
33805,-0.17,-0.796,0.013,30.802,-63.29,37.832,0,45
33860,-0.104,-0.91,-0.052,15.412,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.076,16.847,-31.956,29.489,0,7
33965,0.313,-1.032,-0.438,24.267,105.763,9.262,0,27
34020,-0.353,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.954,0.586,-114.931,107.389,63.664,0,76
34130,-0.226,-1.206,-0.13,-19.736,-2.398,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-18.933,-7.523,0,32
34236,-1.298,-1.121,0.411,-12.265,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,10.969,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.343,-0.66,0.403,7.24,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,6.443,-105.374,60.328,0,25
34503,0.169,-1.101,-0.248,6.092,-250.137,-0.203,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.001,-40.13,250.13,-1.458,0,29
34651,-2.0,-1.06,1.221,-42.168,-7.233,-19.55,0,30
34701,-0.868,-0.811,0.155,-21.188,-250.137,-41.733,0,21
34755,0.823,-1.063,-0.7,2.188,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-18.042,250.13,-25.519,0,25
34900,-2.0,-1.083,1.491,-27.063,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-24.956,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,5,7
35059,0.238,-0.566,-0.094,0.206,220.87,-5.601,0,22
35113,-1.005,-0.87,0.833,-8.074,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-8.378,0,31
35270,-2.0,-0.775,1.489,-29.434,-25.37,26.992,0,34
35324,-0.898,-1.071,-0.349,6.658,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-10.895,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,9.193,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-8.234,-126.985,-30.496,0,46
35594,0.696,-1.063,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.045,-31.954,-250.137,-98.664,0,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,0,33
35804,-0.901,-0.644,1.086,14.038,-24.125,31.954,0,34
35858,-0.246,-1.514,-0.004,51.359,-250.137,76.183,0,33
35913,1.61,-0.968,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.062,7.864,250.13,47.771,0,45
36022,-2.0,-1.092,1.274,-60.26,-81.588,49.87,0,56
36073,-0.273,-1.378,-0.227,12.989,-250.137,-16.839,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,0.218,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-7.94,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,0,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,0.111,-57.198,-250.137,63.145,0,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,0,72
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,0,74
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,0,71
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,78
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,0,88
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,0,88
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,0,88
36839,-0.423,-1.591,-0.01,14.313,-110.718,127.855,0,86
36894,0.546,-0.825,-0.36,114.061,114.794,-9.64,0,96
36950,-0.501,-0.163,0.002,0.133,250.13,8.255,0,99
37005,-1.857,-1.048,1.27,-177.924,-230.076,10.249,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,12.681,0,64
37111,1.353,-0.667,-0.457,55.099,45.241,-149.099,0,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,0,68
37220,-1.72,-0.901,0.94,-86.916,250.13,22.573,0,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,74
37330,0.305,-1.643,-0.77,28.924,-250.137,-2.824,0,73
37386,0.554,-0.82,-0.678,36.573,173.824,-91.962,0,92
37440,-1.779,-0.689,1.652,-131.748,52.214,4.297,0,79
37498,-0.985,-1.363,0.013,-35.786,-250.137,180.695,0,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,1,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,0,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,0,102
37926,0.549,-1.969,-0.705,125.893,-132.206,-3.736,0,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-1.124,0.449,-51.084,-250.137,125.328,112,128
38142,-0.295,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.913,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.823,0.83,-63.328,-103.756,59.076,0,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,0,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,0,126
38410,-1.503,0.239,0.802,-116.985,250.13,-11.836,5,5
38457,-1.506,-1.599,0.053,-100.87,-250.137,59.855,0,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,5,36
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,0,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,-37.829,54.427,0,165
38716,-0.097,-1.254,0.134,59.489,-213.061,32.038,0,148
38774,0.625,0.099,-0.099,80.618,1.334,-69.145,0,145
38833,-0.727,-0.652,0.764,-84.725,106.076,-16.277,0,159
38891,-0.715,-1.838,0.327,-15.314,-250.137,91.206,0,131
38948,1.022,-0.89,-0.712,85.718,-65.023,-62.618,0,139
39012,-0.815,-0.311,0.943,-47.053,99.916,-10.771,0,142
39062,-0.856,-1.186,0.436,-36.359,-250.137,73.015,47,163
39112,1.277,-1.362,-1.055,19.855,-153.412,-69.282,38,0
39162,-0.533,-0.306,0.649,-37.87,179.809,-42.427,0,0
39200,-0.995,-0.914,0.825,-61.992,-165.916,85.176,0,69
39243,0.198,-1.751,-0.719,-0.575,-209.954,46.542,43,49
39294,0.836,-0.459,-1.004,50.771,236.382,-61.962,0,53
39357,-1.523,-0.174,1.276,-105.992,225.198,39.397,0,174
39410,-0.855,-1.572,0.2,-49.244,-250.137,80.58,0,70
