Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.149,-1.015,-0.134,-1.359,-22.232,2.938,0,184
30210,-0.214,-0.971,-0.07,4.786,-27.788,14.445,0,190
30261,-0.125,-0.899,-0.054,7.544,-1.334,26.313,0,47
30318,-0.19,-0.95,-0.03,12.092,19.603,24.27,0,92
30369,-0.229,-0.908,-0.068,20.374,25.336,7.742,0,31
30424,-0.329,-1.0,-0.067,19.336,35.573,-19.132,0,32
30475,-0.369,-1.09,-0.056,15.313,15.481,-29.221,0,40
30528,-0.255,-1.075,-0.032,19.16,11.687,-50.763,0,38
30582,-0.263,-1.118,0.035,12.756,13.229,-55.855,0,40
30635,-0.368,-1.42,0.072,16.153,18.557,-54.733,0,48
30690,-0.096,-0.608,0.056,28.885,29.603,-5.974,0,51
30742,-0.084,-0.577,0.062,4.522,64.115,65.176,0,52
30797,-0.302,-1.14,-0.014,-11.723,74.954,70.244,0,52
30850,-0.369,-1.089,-0.025,13.0,48.122,22.09,0,56
30906,-0.203,-0.753,0.167,12.949,38.733,16.007,0,82
30958,-0.361,-0.771,0.167,-16.737,8.198,2.252,0,49
31012,-0.432,-0.902,0.16,-14.021,-59.763,-20.58,0,59
31068,-0.308,-0.939,0.071,-8.588,-86.374,-42.313,0,53
31121,-0.224,-0.905,0.121,-4.858,-65.634,-40.405,0,56
31176,-0.247,-1.043,0.102,-7.078,-10.003,-11.1,0,62
31229,-0.538,-1.112,0.234,-3.314,-126.94,-10.304,0,64
31285,-0.792,-1.071,0.443,-0.049,-216.412,4.76,0,62
31336,0.172,-1.468,-0.383,1.238,-178.313,-15.556,0,27
31390,0.544,-0.709,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-7.126,250.13,38.672,0,28
31495,-0.368,-1.438,-0.062,14.145,28.885,72.435,0,36
31549,0.375,-0.873,-0.669,83.962,250.13,33.603,0,37
