Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.638,-0.978,0.193,-47.125,-56.611,-35.427,0,116
38441,-0.342,-0.852,0.228,-5.163,-24.997,-46.969,0,155
38500,-0.292,-0.934,0.136,-39.557,-17.155,-66.107,0,161
38555,-0.496,-1.105,0.17,-38.55,-32.16,-67.618,0,119
38604,-0.447,-0.981,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.184,-0.827,0.371,39.353,-86.618,-59.038,67,135
38709,-0.369,-0.974,0.001,-31.78,-83.924,-47.374,0,125
38766,-0.189,-0.848,0.139,-3.104,-79.13,-37.351,0,86
38820,-0.305,-0.91,-0.02,-18.02,-80.275,-30.254,0,86
38875,-0.26,-0.898,-0.012,-11.674,-75.336,-16.565,0,91
38929,-0.18,-0.93,0.07,-4.278,-67.481,-3.458,0,95
38983,-0.16,-0.953,0.081,0.367,-56.702,-2.7,0,93
39037,-0.229,-1.262,-0.022,-19.354,-57.859,-2.822,0,99
39093,-0.282,-1.359,0.095,-11.795,-34.618,3.542,0,107
39148,-0.141,-0.672,0.173,19.252,-22.881,53.008,0,114
39204,-0.299,-1.189,0.072,-3.639,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.015,31.443,-50.153,65.267,0,33
39321,-0.031,-1.033,-0.15,25.435,12.931,72.008,0,181
39380,0.027,-0.958,-0.327,15.74,120.947,89.252,0,188
39436,-0.308,-0.887,-0.252,-6.904,196.565,116.672,0,100
39490,-0.807,-0.967,0.229,-24.125,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,22.536,0,56
39598,-0.525,-0.71,-0.337,-82.855,-250.137,-29.15,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.355,-30.246,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-6.014,-250.137,-4.659,0,44
39921,0.341,-1.359,-0.77,-15.85,-250.137,-29.925,0,66
39976,0.702,-1.019,-0.698,62.962,194.794,-1.684,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-20.545,5.091,0,67
40136,0.092,-0.951,-0.346,15.161,-73.87,-1.625,0,53
40193,-0.049,-0.728,-0.095,-6.474,180.405,-53.298,0,67
40250,-1.021,-1.0,0.48,-41.267,128.542,-57.275,0,78
40302,-0.372,-1.039,0.191,-5.353,-71.229,-43.282,0,55
40358,-0.14,-1.142,0.181,9.392,35.267,8.427,0,62
40411,-1.158,-1.648,0.569,-4.709,-93.863,-42.687,0,61
40467,-0.359,-1.036,-0.127,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.27,26.809,-91.183,0.988,0,68
40574,-0.739,-0.993,0.189,-67.862,-168.015,56.702,5,8
40625,-0.123,-0.933,-0.37,12.431,-225.863,60.45,0,23
40678,0.825,-1.199,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.834,0.817,-4.087,172.855,26.336,0,39
40839,-0.791,-0.758,0.469,-42.939,-184.855,32.702,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-28.733,0,43
40945,0.318,-0.739,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.123,24.099,250.13,-19.719,0,43
41052,-1.83,-1.093,1.005,-11.104,-193.412,-11.421,0,35
41149,0.84,-0.834,-0.891,-7.24,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.972,0.889,-4.446,-58.145,-2.41,0,43
41363,-0.811,-1.06,-0.435,-42.947,-250.137,-43.116,0,46
41418,0.834,-0.789,-0.66,56.298,6.643,-2.231,0,37
41470,-0.794,-0.418,0.5,-6.953,169.634,35.481,0,53
41525,-1.427,-0.841,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-4.837,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,5,12
41690,-0.848,-0.717,0.295,-56.115,250.13,17.317,0,108
41743,-1.107,-1.227,0.5,-56.29,-30.051,-7.643,0,63
41802,-0.195,-1.378,-0.209,17.832,-70.313,-6.848,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.499,-0.884,-0.226,-59.687,-250.137,-18.654,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-11.59,0,27
42016,0.093,-0.793,-0.31,66.412,250.13,-21.125,0,51
42072,-0.678,-0.853,-0.031,18.046,250.13,3.799,0,50
42128,-1.01,-0.847,0.585,14.427,53.588,36.366,0,55
42180,-0.616,-1.118,-0.17,-28.239,-180.939,31.427,0,50
42235,-0.015,-0.912,-0.279,18.389,-98.557,-25.251,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-12.426,0,60
42344,0.251,-1.591,-0.62,-17.778,-141.962,-26.895,0,46
42396,0.27,-0.938,-0.414,56.534,189.947,-14.743,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-3.621,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-6.688,0,56
42560,0.187,-0.6,-0.154,78.595,-94.282,92.756,0,56
42616,-0.507,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.122,-16.799,-116.962,-11.513,0,55
42726,0.65,-1.035,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
