Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.213,-1.062,-0.184,-4.167,-34.089,-6.637,0,184
30210,-0.149,-0.924,-0.02,9.069,-15.053,26.274,0,190
30261,-0.228,-0.978,-0.13,-2.325,-23.094,26.313,0,47
30318,-0.102,-0.88,0.037,12.092,19.603,40.795,0,93
30369,-0.242,-0.921,-0.08,20.374,25.336,7.676,0,31
30424,-0.291,-0.964,-0.037,19.336,35.573,-6.632,0,32
30475,-0.24,-0.979,0.07,15.313,15.481,-29.221,0,40
30528,-0.266,-1.082,-0.044,19.16,11.687,-50.763,0,38
30582,-0.135,-1.118,0.161,12.756,13.229,-55.855,0,40
30635,-0.588,-1.42,-0.119,16.153,18.557,-54.733,0,48
30690,-0.336,-0.608,-0.155,28.885,29.603,-54.666,0,51
30742,-0.084,-0.577,0.029,-3.219,64.115,65.176,0,52
30797,-0.309,-1.14,-0.021,-12.685,74.954,70.244,0,52
30850,-0.336,-1.069,0.014,13.0,48.122,23.802,0,56
30906,-0.222,-0.753,0.138,7.499,38.733,12.062,0,82
30958,-0.3,-0.771,0.167,-8.695,28.525,10.933,0,49
31012,-0.468,-0.942,0.16,-19.546,-59.763,-30.328,0,59
31068,-0.33,-0.962,0.042,-12.523,-86.374,-42.313,0,53
31121,-0.435,-1.095,-0.158,-30.167,-65.634,-40.405,0,56
31176,-0.351,-1.12,-0.025,-14.397,-95.588,-34.452,0,62
31229,-0.5,-1.083,0.234,-1.183,-85.154,-2.346,0,64
31285,-0.792,-1.157,0.443,-5.551,-216.412,-8.268,0,62
31336,0.172,-1.468,-0.383,0.562,-178.313,-17.997,0,27
31390,0.544,-1.143,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-23.041,250.13,38.672,0,28
31495,-0.34,-1.438,0.002,14.145,28.885,72.435,0,36
31549,0.375,-0.646,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-6.219,57.153,36.805,0,43
31656,-0.581,-0.842,-0.128,-37.122,-250.137,7.885,0,47
31708,0.775,-1.067,-0.812,50.229,-94.137,-15.567,0,43
31763,-0.627,-0.821,0.493,19.744,46.363,12.703,0,52
31814,0.288,-1.225,-0.25,11.664,74.358,5.942,0,35
31869,0.017,-0.758,-0.369,82.084,250.13,-11.433,0,42
31921,-1.828,-1.009,1.406,-12.943,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.844,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,30.928,-172.397,29.102,0,37
32136,0.576,-1.316,-0.469,7.862,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.126,0,30
32241,-1.078,-1.086,0.772,-29.432,144.115,7.032,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-3.357,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,32.904,0,49
32403,-1.786,-1.252,1.271,-70.71,-126.244,-38.475,0,41
32457,0.249,-1.568,-0.716,79.436,-212.336,-48.863,0,37
32509,0.251,-0.253,0.597,57.798,217.473,28.362,0,49
32567,-1.297,-0.925,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,8.93,0,58
32676,-0.665,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,20.583,0,43
32783,-0.02,-1.516,-0.785,5.165,-250.137,2.032,0,35
32877,0.057,-0.678,-0.33,6.053,250.13,-20.607,0,47
32932,-0.638,-0.935,0.375,-71.008,199.817,-14.033,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,-9.957,0,55
33042,-1.748,-0.638,1.2,-28.527,22.885,22.29,0,64
33097,-1.005,-0.662,0.032,-110.313,-250.137,6.776,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,17.686,0,67
33311,-0.271,-1.557,-0.404,-28.778,-250.137,28.015,0,53
33368,0.47,-0.842,-0.719,40.0,24.427,3.526,0,59
33423,-0.99,-0.866,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,3.078,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,3.032,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,49.665,18.641,0,66
33696,-0.347,-0.094,0.317,-5.813,250.13,30.481,0,72
33750,-1.709,-1.004,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-10.998,-241.015,-39.483,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.68,0.854,-53.634,-92.84,-33.763,0,85
33969,0.455,-1.333,-0.62,37.13,-57.359,-39.057,0,88
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,90
34079,-0.831,-1.187,0.293,-85.786,-229.008,76.031,0,93
34135,0.627,-1.548,-0.792,-0.725,-362.237,10.018,0,96
34190,-0.73,-0.692,0.312,11.603,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-25.273,0,92
34300,0.47,-1.267,-0.799,48.229,65.996,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-8.476,0,85
34411,0.13,-1.47,-0.756,-120.299,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,4.666,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-53.385,0,77
34629,-0.386,-0.489,0.419,12.168,207.046,-16.078,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,-6.596,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,-0.916,162,80
34787,-0.039,-0.639,0.153,30.595,250.13,37.298,172,88
34842,-1.089,-1.244,0.704,-33.214,16.71,0.434,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,17.908,146,94
34946,-1.045,-0.302,0.815,-18.591,92.939,30.573,142,94
34997,-1.278,-1.321,0.112,-73.832,-250.137,17.955,136,100
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,39,32
35100,0.155,-0.133,-0.096,10.908,250.13,-0.194,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
