Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.265,-0.708,0.032,33.695,-102.901,-119.427,0,80
32244,0.036,-0.548,-0.161,-25.566,-54.916,-82.761,0,78
32299,-0.057,-1.068,-0.035,13.885,14.481,68.244,1,85
32352,-0.203,-1.125,0.087,27.519,20.489,84.58,1,90
32405,-0.425,-1.178,-0.054,16.832,-43.039,85.145,0,78
32459,-0.646,-1.424,-0.32,15.985,-144.712,96.916,5,28
32517,-0.26,-1.069,-0.036,18.282,-65.377,96.901,0,138
32577,-0.15,-0.933,0.092,10.941,-28.283,73.244,1,161
32636,-0.547,-1.2,-0.221,-20.396,-130.566,40.275,0,167
32687,-0.344,-1.082,-0.111,-12.837,-70.091,-46.558,0,28
32741,-0.035,-1.021,0.147,1.568,-0.671,-1.572,2,30
32791,-0.238,-1.218,0.106,-27.474,-9.856,-41.26,0,33
32856,-0.191,-1.263,0.27,-24.449,-7.301,-58.237,0,0
32902,-0.099,-1.073,0.311,-1.238,-24.985,-77.267,2,0
32943,-0.012,-0.477,0.074,14.71,-53.681,-42.137,0,90
32995,0.065,-0.689,0.225,19.336,50.68,12.63,4,67
33048,-0.14,-1.117,0.045,19.855,56.466,-5.361,0,24
33101,-0.078,-1.203,0.04,25.397,78.588,-24.626,1,23
33155,-0.026,-0.779,0.211,21.267,130.832,5.958,6,73
33213,-0.46,-0.698,-0.059,-48.561,146.153,-28.083,0,99
33270,-0.314,-0.746,0.316,2.03,55.573,20.35,3,146
33321,-0.211,-0.637,0.336,23.405,-62.405,-47.817,6,35
33377,-0.277,-0.934,0.213,-29.29,-101.305,-57.55,0,43
33428,-0.351,-1.169,0.059,-41.837,-100.725,-45.229,0,39
33483,-0.247,-1.159,0.054,-28.932,-81.939,-57.013,0,57
33538,0.001,-1.221,0.096,-14.697,-52.941,-12.897,0,28
33592,0.408,-1.272,0.721,26.405,16.603,27.947,10,27
33644,-0.057,-0.762,0.207,46.779,22.954,45.252,1,56
33699,-0.109,-0.824,0.254,29.267,18.969,57.382,2,58
33753,-0.271,-1.075,0.084,35.969,-14.594,46.313,1,75
33805,-0.408,-1.037,-0.21,30.802,-63.29,37.832,0,45
33860,-0.211,-0.995,-0.138,-0.481,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.158,16.847,-56.849,29.489,0,7
33965,0.313,-0.835,-0.438,24.267,105.763,29.108,4,27
34020,-0.747,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.639,0.586,-114.931,107.389,63.664,6,78
34130,-0.478,-1.206,-0.149,-23.252,-41.542,47.504,0,68
34185,-1.127,-1.202,0.566,23.962,-152.624,-45.653,0,32
34236,-1.298,-1.27,0.411,-18.84,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,10.177,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,8,27
34396,-0.314,-0.66,0.403,8.934,210.26,44.695,2,38
34449,-1.375,-1.373,0.779,12.9,-105.374,60.328,1,25
34503,0.169,-1.101,-0.248,7.391,-250.137,2.384,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.04,-40.13,250.13,30.31,0,29
34651,-2.0,-1.185,1.221,-42.168,-356.007,-79.586,0,30
34701,-0.868,-0.733,0.282,-4.006,-250.137,-41.733,2,21
34755,0.823,-1.151,-0.7,-13.784,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,26.129,250.13,-25.519,5,25
34900,-2.0,-1.141,1.491,-36.273,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-23.325,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.328,-26.321,220.87,-43.246,0,22
35113,-1.005,-1.367,0.833,-76.783,32.069,71.84,0,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,3.316,1,31
