Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.274,-0.708,0.03,33.695,-102.901,-119.427,0,80
32244,0.036,-0.548,-0.025,-3.031,-54.916,-11.52,0,83
32299,-0.002,-0.984,0.005,13.885,14.481,68.244,2,87
32352,-0.26,-1.125,0.04,27.519,20.489,84.58,0,90
32405,-0.214,-0.972,0.142,16.832,1.976,85.145,1,80
32459,-0.134,-0.94,0.151,15.985,-13.052,96.916,1,92
32517,-0.194,-1.008,0.027,18.282,-55.808,96.901,0,138
32577,-0.198,-0.968,0.056,5.781,-45.696,73.244,0,161
32636,-0.202,-0.947,0.05,0.65,-53.977,40.275,0,167
32687,-0.061,-0.912,0.12,8.312,-11.406,34.985,1,28
32741,-0.109,-1.048,0.076,-5.528,-11.564,-14.48,0,30
32791,-0.115,-1.218,0.237,-10.515,11.953,-41.26,1,33
32856,-0.202,-1.263,0.27,-25.625,-8.585,-58.237,0,0
32902,-0.116,-1.074,0.293,1.425,-22.784,-77.267,1,0
32943,-0.012,-0.477,0.142,14.71,-44.983,-42.137,0,90
32995,0.065,-0.689,0.099,19.336,9.692,2.345,0,66
33048,-0.079,-1.094,0.085,19.855,56.466,-0.815,0,24
33101,-0.2,-1.203,-0.039,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.034,21.267,130.832,-17.051,0,70
33213,-0.278,-0.698,0.122,-23.715,146.153,-4.726,0,99
33270,-0.56,-0.991,0.316,-47.544,55.573,-39.116,0,146
33321,-0.405,-0.847,0.336,-7.384,-62.405,-47.817,1,35
33377,-0.252,-0.909,0.246,-29.29,-101.305,-57.55,0,43
33428,-0.157,-1.169,0.286,-13.176,-100.725,-45.229,1,39
33483,-0.134,-1.159,0.177,-15.999,-81.939,-34.173,0,57
33538,0.001,-1.221,0.261,13.655,-10.617,26.379,1,28
33592,-0.099,-1.272,0.226,26.405,16.603,27.947,0,27
33644,-0.159,-0.762,0.11,46.779,22.954,45.252,0,56
33699,-0.21,-0.944,0.154,29.267,18.969,57.382,0,58
33753,-0.248,-1.049,0.105,35.969,0.41,46.313,1,75
33805,-0.179,-0.805,0.006,30.802,-63.29,37.832,0,45
33860,-0.127,-0.925,-0.069,10.473,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.023,16.847,-7.915,29.489,1,7
33965,0.313,-0.997,-0.438,24.267,105.763,14.918,0,27
34020,-0.42,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.849,0.586,-114.931,107.389,63.664,2,77
34130,-0.585,-1.206,-0.156,-25.705,-69.242,47.504,5,21
34185,-1.127,-1.202,0.566,23.962,56.517,13.956,1,32
34236,-1.298,-0.98,0.411,-3.963,-250.137,-102.198,1,23
34290,-0.002,-1.346,-0.69,11.141,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,1,27
34396,-0.356,-0.66,0.403,6.333,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,0.454,-105.374,60.328,0,25
34503,0.169,-1.122,-0.248,-8.584,-250.137,-28.916,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,0.011,-40.13,250.13,9.858,0,29
34651,-2.0,-1.098,1.221,-42.168,-148.743,-43.712,0,30
34701,-0.868,-0.803,0.167,-19.598,-250.137,-41.733,0,21
34755,0.823,-1.082,-0.7,-3.141,-197.198,-75.977,0,18
34806,0.668,-0.781,-0.599,-6.909,250.13,-25.519,1,25
34900,-2.0,-1.088,1.491,-27.479,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-16.076,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,-0.27,-23.342,220.87,-39.112,0,22
35113,-1.005,-0.79,0.833,6.911,32.069,71.84,1,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-41.94,0,31
35270,-2.0,-0.775,1.489,-34.948,-40.803,26.992,0,34
35324,-0.898,-1.146,-0.349,-16.969,-250.137,57.313,0,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-21.338,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,-5.81,0,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,1,46
35537,-0.727,-1.194,0.256,-11.792,-126.985,-30.496,0,46
35594,0.696,-1.109,-0.769,33.511,86.137,-73.878,0,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,2,53
35701,-0.869,-1.35,-0.048,-31.954,-250.137,-98.664,0,34
