Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,0.023,-0.884,0.003,5.681,7.186,26.714,0,184
30210,-0.052,-0.852,0.055,14.762,1.735,41.874,0,190
30261,-0.264,-1.007,-0.159,-5.224,-29.437,26.313,0,47
30318,-0.348,-1.078,-0.152,12.092,19.603,-3.687,0,91
30369,-0.081,-0.777,0.053,20.374,25.336,38.672,0,31
30424,-0.301,-0.973,-0.046,19.336,35.573,-8.068,0,32
30475,-0.322,-1.047,-0.011,15.313,15.481,-29.221,0,40
30528,-0.241,-1.069,-0.018,19.16,11.687,-50.763,0,38
30582,-0.116,-1.118,0.179,12.756,13.229,-55.855,0,40
30635,-0.345,-1.42,0.092,16.153,18.557,-54.733,0,48
30690,-0.134,-0.608,0.025,28.885,29.603,-16.456,0,51
30742,-0.084,-0.577,0.07,3.542,64.115,65.176,0,52
30797,-0.213,-1.14,0.071,-0.648,74.954,70.244,0,52
30850,-0.281,-1.041,0.074,13.0,48.122,25.691,0,56
30906,-0.309,-0.753,0.03,-4.518,38.733,3.477,0,80
30958,-0.257,-0.771,0.167,-3.275,42.187,16.776,0,49
31012,-0.457,-0.93,0.16,-17.995,-59.763,-27.596,0,59
31068,-0.459,-1.095,-0.127,-31.793,-86.374,-42.313,0,53
31121,-0.413,-1.075,-0.127,-27.008,-65.634,-40.405,0,56
31176,-0.329,-1.103,0.003,-12.788,-76.756,-29.315,0,62
31229,-0.412,-1.009,0.234,2.337,-19.708,10.276,0,64
31285,-0.792,-1.267,0.443,-12.808,-216.412,-25.479,0,62
31336,0.172,-1.468,-0.383,-7.051,-178.313,-44.205,0,27
31390,0.544,-1.146,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-1.512,250.13,38.672,0,28
31495,-0.278,-1.438,0.143,14.145,28.885,72.435,0,36
31549,0.375,-0.427,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-14.53,57.153,-25.539,0,43
31656,-0.581,-0.901,-0.142,-37.122,-250.137,0.003,0,47
31708,0.775,-0.777,-0.812,50.229,-94.137,2.241,0,43
31763,-0.627,-0.821,0.493,35.685,98.257,18.249,0,52
31814,0.288,-1.225,-0.25,11.664,-56.044,-6.802,0,35
31869,0.017,-0.825,-0.369,82.084,250.13,-14.416,0,42
31921,-1.828,-1.019,1.406,-33.595,-101.397,-52.183,0,45
