Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.521,-0.899,0.193,-7.177,-15.796,-35.427,0,116
38441,-0.353,-0.862,0.217,-5.83,-25.47,-46.969,0,155
38500,-0.287,-0.931,0.145,-39.557,-15.482,-66.107,0,161
38555,-0.38,-0.993,0.17,-38.55,-9.057,-67.618,0,119
38604,-0.417,-0.952,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.418,-1.045,-0.059,-56.077,-86.618,-59.038,67,135
38709,-0.303,-0.915,0.106,-11.339,-83.924,-47.374,0,125
38766,-0.286,-0.935,0.001,-25.621,-79.13,-37.351,0,86
38820,-0.342,-0.938,-0.069,-26.858,-80.275,-41.021,0,86
38875,-0.246,-0.886,0.004,-9.93,-75.336,-13.923,0,91
38929,-0.231,-0.983,0.017,-10.195,-67.481,-9.634,0,94
38983,-0.251,-1.071,-0.018,-10.917,-56.702,-11.204,0,92
39037,-0.153,-1.262,0.062,-8.354,-19.22,10.973,0,99
39093,-0.223,-1.359,0.167,-4.165,-2.219,25.608,0,107
39148,-0.141,-0.672,0.166,19.252,-24.596,53.008,0,114
39204,-0.278,-1.189,0.09,-0.706,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.094,31.443,-50.153,65.267,0,33
39321,-0.031,-1.064,-0.173,25.435,12.931,72.008,0,181
39380,0.027,-0.842,-0.207,15.74,120.947,89.252,0,188
39436,-0.302,-0.873,-0.236,-5.989,196.565,116.672,0,100
39490,-0.807,-0.801,0.229,-2.889,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,19.495,0,56
39598,-0.502,-0.71,-0.18,-82.855,-250.137,-8.235,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.27,-21.281,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,2.333,-250.137,15.254,0,44
39921,0.341,-1.359,-0.77,-11.532,-250.137,7.22,0,66
39976,0.702,-1.047,-0.698,62.962,194.794,-3.594,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-33.035,-14.371,0,67
40136,0.092,-0.994,-0.346,10.056,-73.87,-12.863,0,53
40193,-0.049,-0.728,-0.076,-3.947,180.405,-53.298,0,67
40250,-1.021,-0.955,0.48,-41.267,128.542,-57.275,0,78
40302,-0.662,-1.113,-0.071,-27.492,-71.229,-43.282,0,55
40358,-0.301,-1.142,0.018,-9.29,35.267,-33.377,0,62
40411,-1.158,-1.648,0.569,-11.88,-93.863,-42.687,0,61
40467,-0.485,-1.048,-0.228,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.341,26.809,-91.183,-21.831,0,68
40574,-0.739,-0.826,0.189,-18.888,-168.015,56.702,0,25
40625,-0.123,-1.104,-0.37,-18.475,-225.863,60.45,0,23
40678,0.825,-1.074,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.88,0.817,-16.672,172.855,26.336,0,39
40839,-0.791,-0.919,0.469,-42.939,-184.855,-8.097,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-17.562,0,43
40945,0.318,-0.769,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.117,24.099,250.13,-13.767,0,43
41052,-1.83,-1.103,1.005,-13.387,-193.412,-15.569,0,35
41149,0.84,-0.857,-0.891,-11.894,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.933,0.889,6.787,-58.145,1.037,0,43
41363,-0.378,-0.938,-0.123,-15.034,-250.137,-23.917,0,46
41418,0.834,-0.819,-0.66,56.298,2.128,-6.651,0,37
41470,-0.794,-0.418,0.5,-7.369,169.634,32.095,0,53
41525,-1.427,-0.825,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-5.311,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,-10.814,0,107
41743,-1.107,-1.227,0.5,-56.29,-13.859,2.337,0,63
41802,-0.263,-1.378,-0.269,17.832,-70.313,-7.851,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.492,-0.836,-0.22,-59.687,-250.137,-17.893,0,35
