Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.557,-0.922,0.193,-20.636,-29.548,-35.427,0,116
38441,-0.397,-0.895,0.135,-25.605,-39.101,-46.969,0,155
38500,-0.302,-0.942,0.115,-39.557,-20.358,-66.107,0,161
38555,-0.372,-0.985,0.17,-38.55,-7.398,-67.618,0,119
38604,-0.447,-0.981,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.352,-0.984,0.074,-23.976,-86.618,-59.038,67,135
38709,-0.32,-0.93,0.078,-17.199,-83.924,-47.374,0,125
38766,-0.265,-0.916,0.033,-19.358,-79.13,-37.351,0,86
38820,-0.268,-0.88,0.025,-11.392,-80.275,-22.216,0,86
38875,-0.236,-0.878,0.015,-8.216,-75.336,-11.31,0,91
38929,-0.246,-0.998,0.002,-12.644,-67.481,-12.192,0,94
38983,-0.227,-1.039,0.008,-7.652,-56.702,-8.747,0,92
39037,-0.198,-1.262,0.011,-15.614,-44.807,1.859,0,99
39093,-0.275,-1.359,0.103,-10.967,-31.117,5.927,0,107
39148,-0.141,-0.672,0.146,19.252,-33.853,53.008,0,114
39204,-0.27,-1.189,0.097,0.561,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.132,31.443,-50.153,65.267,0,33
39321,-0.031,-0.98,-0.107,25.435,12.931,72.008,0,181
39380,0.027,-0.871,-0.236,15.74,120.947,89.252,0,188
39436,-0.269,-0.832,-0.176,2.217,196.565,116.672,0,100
39490,-0.807,-0.883,0.229,-14.306,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,21.158,0,56
39598,-0.509,-0.71,-0.226,-82.855,-250.137,-14.615,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.226,-16.198,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,0.531,-250.137,10.954,0,44
39921,0.341,-1.359,-0.77,-12.66,-250.137,-2.481,0,66
39976,0.702,-1.012,-0.698,62.962,194.794,-1.214,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-22.373,2.228,0,67
40136,0.092,-1.014,-0.346,7.219,-73.87,-19.122,0,53
40193,-0.049,-0.728,-0.127,-9.997,180.405,-53.298,0,67
40250,-1.021,-0.972,0.48,-41.267,128.542,-57.275,0,78
40302,-0.428,-1.053,0.14,-9.441,-71.229,-43.282,0,55
40358,-0.262,-1.142,0.057,-4.625,35.267,-22.926,0,62
40411,-1.158,-1.648,0.569,-0.156,-93.863,-42.687,0,61
40467,-0.397,-1.04,-0.158,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.246,26.809,-91.183,8.262,0,68
40574,-0.739,-0.826,0.189,-18.91,-168.015,56.702,0,25
40625,-0.123,-1.101,-0.37,-17.847,-225.863,60.45,0,23
40678,0.825,-1.036,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.894,0.817,-21.861,172.855,26.336,0,39
40839,-0.791,-0.888,0.469,-42.939,-184.855,1.316,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-18.45,0,43
40945,0.318,-0.789,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.103,24.099,250.13,2.242,0,43
41052,-1.83,-1.101,1.005,-13.101,-193.412,-15.05,0,35
41149,0.84,-0.856,-0.891,-11.708,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.925,0.889,9.181,-58.145,1.772,0,43
41363,-0.441,-0.955,-0.168,-19.328,-250.137,-26.873,0,46
41418,0.834,-0.8,-0.66,56.298,5.384,-3.474,0,37
41470,-0.794,-0.418,0.5,-10.646,169.634,5.556,0,53
41525,-1.427,-0.827,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-6.247,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,2.636,0,107
41743,-1.107,-1.227,0.5,-56.29,-15.551,1.296,0,63
41802,-0.236,-1.378,-0.246,17.832,-70.313,-7.441,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.484,-0.793,-0.214,-59.687,-250.137,-17.074,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-14.443,0,27
42016,0.093,-0.756,-0.31,66.412,250.13,-16.466,0,51
42072,-0.678,-0.787,0.011,18.046,250.13,17.337,0,50
42128,-1.01,-0.922,0.585,14.427,53.588,36.366,0,55
42180,-0.408,-0.994,0.039,8.162,-180.939,31.427,0,50
42235,-0.015,-0.795,-0.279,18.389,-98.557,-3.285,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-22.158,0,60
42344,0.251,-1.591,-0.62,1.292,-141.962,-21.286,0,46
42396,0.27,-0.986,-0.414,56.534,189.947,-17.686,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-5.379,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-3.273,0,56
42560,0.187,-0.6,0.031,78.595,-94.282,92.756,0,56
42616,-0.333,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.144,-16.229,-116.962,-9.781,0,55
42726,0.65,-1.033,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.403,-1.673,-0.181,-27.374,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,5,25
43272,0.495,-1.052,-0.815,118.725,-195.252,-9.536,0,84
43326,0.03,-0.02,0.211,9.443,66.389,45.679,0,78
43380,-0.542,-0.916,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,11.288,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-18.047,0,77
43544,-1.471,-1.068,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-24.784,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-10.107,0,54
43764,-2.0,-1.573,0.976,-135.214,-40.305,13.819,0,78
43817,-0.206,-1.956,-0.202,72.511,-250.137,22.735,0,65
43915,-0.243,-0.491,-0.165,-51.328,250.13,-109.26,0,69
43968,-1.318,-1.064,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,0.001,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
