Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.668,-1.009,0.193,-46.711,-56.183,-35.427,0,116
38441,-0.393,-0.892,0.139,-24.991,-38.675,-46.969,0,155
38500,-0.386,-1.014,-0.009,-39.557,-33.526,-66.107,0,161
38555,-0.302,-0.917,0.17,-38.55,2.661,-67.618,0,119
38604,-0.472,-1.005,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.365,-0.997,0.052,-28.133,-86.618,-59.038,67,135
38709,-0.229,-0.846,0.203,0.848,-83.924,-47.374,0,125
38766,-0.274,-0.924,0.021,-21.337,-79.13,-37.351,0,86
38820,-0.146,-0.771,0.167,3.313,-80.275,-4.537,0,86
38875,-0.124,-0.777,0.135,2.995,-75.336,5.601,0,92
38929,-0.295,-1.048,-0.048,-16.58,-67.481,-16.295,0,94
38983,-0.284,-1.108,-0.052,-12.581,-56.702,-12.493,0,90
39037,-0.225,-1.262,-0.018,-17.918,-52.7,-1.01,0,99
39093,-0.231,-1.359,0.154,-7.279,-15.808,16.389,0,107
39148,-0.141,-0.672,0.387,19.252,41.537,53.008,0,114
39204,-0.481,-1.189,-0.092,-24.116,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.021,31.443,-50.153,65.267,0,33
39321,-0.031,-0.928,-0.063,25.435,12.931,72.008,0,181
39380,0.027,-1.04,-0.41,15.74,120.947,89.252,0,188
39436,-0.452,-1.131,-0.556,-33.639,196.565,116.672,0,100
39490,-0.807,-1.172,0.229,-39.436,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,71.923,0,56
39598,-0.461,-0.71,0.131,-82.855,-250.137,22.277,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.125,-6.92,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-10.629,-250.137,-15.615,0,44
39921,0.341,-1.359,-0.77,-11.737,-250.137,5.465,0,66
