Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.136,-1.007,-0.125,-0.65,-19.15,5.422,0,184
30210,-0.179,-0.948,-0.045,7.554,-19.453,22.184,0,190
30261,-0.126,-0.9,-0.055,7.554,-1.302,26.313,0,47
30318,-0.198,-0.955,-0.035,12.092,19.603,22.321,0,92
30369,-0.156,-0.846,-0.012,20.374,25.336,26.842,0,31
30424,-0.23,-0.906,0.016,19.336,35.573,6.768,0,32
30475,-0.307,-1.034,0.005,15.313,15.481,-29.221,0,40
30528,-0.273,-1.086,-0.052,19.16,11.687,-50.763,0,38
30582,-0.314,-1.118,-0.014,12.756,13.229,-55.855,0,40
30635,-0.377,-1.42,0.064,16.153,18.557,-54.733,0,48
30690,-0.181,-0.608,-0.016,28.885,29.603,-27.013,0,51
30742,-0.084,-0.577,0.057,3.813,64.115,65.176,0,52
30797,-0.303,-1.14,-0.015,-12.003,74.954,70.244,0,52
30850,-0.3,-1.049,0.054,13.0,48.122,25.353,0,56
30906,-0.243,-0.753,0.114,5.616,38.733,10.736,0,81
30958,-0.433,-0.771,0.167,-30.475,-26.939,-12.673,0,49
31012,-0.421,-0.89,0.16,-11.734,-59.763,-16.523,0,59
31068,-0.389,-1.024,-0.046,-26.244,-86.374,-42.313,0,53
31121,-0.295,-0.967,0.022,-15.36,-65.634,-40.405,0,56
31176,-0.325,-1.096,0.004,-13.505,-86.227,-31.825,0,62
31229,-0.57,-1.137,0.234,-4.934,-158.393,-16.31,0,64
31285,-0.792,-1.049,0.443,1.799,-216.412,9.199,0,62
31336,0.172,-1.468,-0.383,-3.594,-178.313,-32.457,0,27
31390,0.544,-1.06,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,3.203,250.13,38.672,0,28
31495,-0.332,-1.438,0.019,14.145,28.885,72.435,0,36
31549,0.375,-0.835,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-6.599,57.153,33.939,0,43
31656,-0.581,-0.908,-0.145,-37.122,-250.137,-1.43,0,47
31708,0.775,-0.937,-0.812,50.229,-94.137,-7.717,0,43
31763,-0.627,-0.821,0.493,5.147,-1.194,7.65,0,52
31814,0.288,-1.225,-0.25,11.664,33.494,1.915,0,35
31869,0.017,-0.835,-0.369,82.084,250.13,-14.84,0,42
31921,-1.828,-1.017,1.406,-33.834,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.828,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-14.483,-172.397,21.844,0,37
32136,0.576,-1.316,-0.469,18.491,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,2.859,0,30
32241,-1.078,-0.927,0.772,12.474,144.115,20.288,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,1.906,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,9.513,0,49
32403,-1.786,-1.095,1.271,-70.71,-126.244,-26.457,0,41
32457,0.249,-1.568,-0.716,-45.381,-212.336,-48.863,0,37
32509,0.251,-0.253,0.125,8.932,217.473,-10.412,0,49
32567,-1.297,-1.028,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,7.128,0,58
32676,-0.553,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,26.199,0,43
32783,-0.02,-1.516,-0.785,7.059,-250.137,10.214,0,35
32877,0.057,-0.678,-0.33,12.645,250.13,-14.877,0,47
32932,-0.638,-0.852,0.375,-71.008,199.817,-2.506,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,14.338,0,55
33042,-1.748,-0.638,1.2,-26.862,22.885,22.643,0,64
33097,-1.005,-0.662,0.058,-110.313,-250.137,9.071,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,18.112,0,67
33311,-0.253,-1.557,-0.404,-15.719,-250.137,28.015,0,53
33368,0.47,-0.939,-0.719,40.0,24.427,-8.062,0,59
33423,-0.99,-0.909,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-8.18,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,0.569,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,33.059,10.468,0,66
33696,-0.403,-0.094,0.317,-12.263,250.13,30.481,0,72
33750,-1.709,-0.996,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-12.038,-241.015,-40.683,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.929,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-26.181,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.056,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,7.45,12.097,18.658,0,98
34190,-0.73,-0.692,0.312,-4.71,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-20.599,0,93
34300,0.47,-1.267,-0.799,48.229,-204.397,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-6.99,0,85
34411,0.13,-1.47,-0.756,-24.315,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,2.749,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-20.535,0,77
34629,-0.171,-0.489,0.419,12.168,207.046,2.063,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,37.327,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,17.38,162,81
34787,-0.039,-0.756,0.003,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,-4.416,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,-5.857,146,90
34946,-1.045,-0.302,0.815,-15.328,92.939,30.573,142,95
34997,-1.278,-1.321,0.098,-73.832,-250.137,6.874,136,100
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.07,10.908,250.13,29.561,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,44.962,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,-4.531,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,10.806,-212.611,9.435,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,39.669,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-43.32,88,136
