Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,0.044,-0.708,0.257,33.695,-102.901,-119.427,5,87
32244,0.036,-0.548,-0.062,-10.142,-54.916,-34.086,0,81
32299,-0.044,-1.049,-0.025,13.885,14.481,68.244,1,86
32352,-0.229,-1.125,0.064,27.519,20.489,84.58,0,90
32405,-0.452,-1.202,-0.075,16.832,-58.141,85.145,0,77
32459,-0.064,-0.874,0.215,15.985,2.911,96.916,3,92
32517,-0.115,-0.946,0.094,18.282,-24.62,96.901,1,138
32577,0.01,-0.815,0.215,27.958,29.095,73.244,4,161
32636,-0.125,-0.897,0.102,7.574,-28.07,40.275,1,167
32687,-0.141,-0.959,0.06,0.526,-33.331,4.433,0,28
32741,-0.209,-1.087,-0.019,-17.058,-29.342,-35.623,0,30
32791,0.018,-1.218,0.376,5.511,32.532,-41.26,4,33
32856,-0.103,-1.263,0.27,-10.918,7.501,-58.237,2,0
32902,-0.197,-1.086,0.216,-14.55,-36.194,-77.267,0,0
32943,-0.012,-0.477,0.325,14.71,4.511,-42.137,3,90
32995,0.065,-0.689,0.111,19.336,13.073,3.194,1,66
33048,0.078,-1.034,0.183,19.855,56.466,11.526,3,24
33101,0.003,-1.203,0.094,25.397,78.588,-24.626,2,23
33155,-0.026,-0.779,-0.066,21.267,130.832,-20.119,0,69
33213,-0.154,-0.698,0.243,0.117,146.153,17.657,2,99
33270,-0.467,-0.898,0.316,-23.715,55.573,-10.497,0,146
33321,-0.585,-1.051,0.336,-52.061,-62.405,-47.817,0,35
33377,-0.249,-0.906,0.249,-29.29,-101.305,-57.55,0,43
33428,-0.163,-1.169,0.276,-16.265,-100.725,-45.229,1,39
33483,-0.173,-1.159,0.134,-20.834,-81.939,-42.73,0,57
33538,0.001,-1.221,0.479,50.669,44.627,77.649,5,28
33592,-0.179,-1.272,0.147,26.405,16.603,27.947,0,27
33644,-0.047,-0.762,0.216,46.779,22.954,45.252,1,56
33699,-0.241,-0.981,0.124,29.267,18.969,57.382,0,58
33753,-0.194,-0.991,0.157,35.969,15.066,46.313,2,76
33805,-0.374,-1.003,-0.175,30.802,-63.29,37.832,0,45
33860,0.031,-0.805,0.056,36.973,-53.122,37.489,2,60
33910,-0.055,-1.125,0.049,16.847,15.377,29.489,3,7
33965,0.313,-0.909,-0.438,24.267,105.763,24.175,2,27
34020,-0.387,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.796,0.586,-114.931,107.389,63.664,3,77
34130,-0.377,-1.206,-0.141,-21.997,-27.642,47.504,0,68
34185,-1.127,-1.202,0.566,23.962,81.197,21.014,3,32
34236,-1.298,-1.325,0.411,-22.527,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,12.123,-250.137,-118.176,1,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,1,27
34396,-0.305,-0.66,0.403,9.605,210.26,44.695,2,38
34449,-1.375,-1.373,0.779,18.861,-105.374,60.328,1,25
34503,0.169,-1.112,-0.248,-0.404,-250.137,-12.853,0,23
34545,1.049,-0.246,-0.847,33.725,250.13,-25.595,46,27
34596,-0.725,-0.454,-0.009,-40.13,250.13,-8.545,0,29
34651,-2.0,-1.16,1.221,-42.168,-323.466,-73.76,0,30
34701,-0.868,-0.733,0.292,-0.643,-250.137,-41.733,2,21
34755,0.823,-0.983,-0.7,20.334,-197.198,-75.977,2,18
34806,0.668,-0.781,-0.599,-48.686,250.13,-25.519,0,25
34900,-2.0,-1.246,1.491,-60.903,-104.565,18.611,0,41
34954,-0.789,-1.192,-0.223,-52.405,-250.137,-24.873,0,25
35008,0.893,-1.25,-0.846,-40.321,-201.802,-76.977,0,24
35059,0.238,-0.566,0.018,12.224,220.87,11.436,1,22
35113,-1.005,-0.69,0.833,20.85,32.069,71.84,2,27
35165,0.073,-1.473,-0.377,33.267,-106.908,18.687,0,29
35219,0.474,-0.687,-0.56,49.046,225.947,-52.494,0,31
35270,-2.0,-0.775,1.489,-79.572,-165.688,26.992,0,34
35324,-0.898,-0.909,-0.349,44.73,-250.137,57.313,3,27
35376,1.552,-1.225,-1.298,70.115,-171.679,-49.175,0,27
35430,0.444,-0.512,-0.952,47.305,250.13,38.096,2,29
35485,-1.375,-0.582,0.684,-40.878,250.13,40.099,0,46
35537,-0.727,-1.194,0.256,-20.941,-126.985,-30.496,0,46
35594,0.696,-0.683,-0.769,33.511,86.137,-73.878,5,51
35646,-1.786,-1.235,1.503,-77.496,43.794,-108.366,0,53
35701,-0.869,-1.35,-0.053,-31.954,-250.137,-98.664,0,34
35752,1.383,-0.308,-0.881,85.336,-56.458,-95.206,1,33
35804,-0.901,-0.644,1.086,14.038,-81.177,31.954,0,34
35858,-0.2,-1.514,0.031,51.359,-250.137,76.183,3,33
35913,1.61,-0.973,-1.52,118.038,250.13,-33.0,0,39
35965,-1.213,0.046,-0.038,12.175,250.13,47.771,2,45
36022,-2.0,-1.089,1.274,-60.26,-81.588,49.87,0,56
36073,-0.302,-1.378,-0.227,10.988,-250.137,-24.067,0,43
36129,1.09,-0.502,-0.837,30.031,85.366,-124.252,0,45
36182,-0.729,-0.403,-0.039,-104.756,250.13,-51.756,0,53
36238,-1.489,-1.236,1.051,-91.076,-112.977,-15.216,0,54
36291,0.087,-1.291,-0.38,66.16,-196.183,-45.916,2,56
36346,-0.691,-0.342,0.885,-79.221,-48.015,-26.634,0,40
36403,-0.924,-1.495,0.308,-57.198,-250.137,63.145,1,59
36456,1.537,-2.0,-1.0,42.092,-147.351,-60.145,3,73
36510,0.261,-0.685,-0.492,25.733,250.13,-70.076,0,71
36563,-1.329,-0.582,1.119,-39.863,224.504,21.084,2,72
36618,-1.278,-1.388,0.315,35.786,-250.137,50.351,0,78
36672,0.179,-1.407,-0.884,44.565,-250.137,44.328,0,88
36726,0.879,-0.646,-0.603,66.58,83.618,24.038,1,89
36785,-0.702,-0.604,0.52,-46.099,132.328,119.061,0,87
36839,-0.432,-1.591,-0.022,14.313,-110.718,127.855,0,85
36894,0.546,-0.702,-0.36,114.061,114.794,22.168,1,96
36950,-0.485,-0.163,0.135,37.642,250.13,19.737,1,99
37005,-1.857,-1.457,1.27,-177.924,-230.076,-12.363,0,100
37058,-0.574,-2.0,-0.629,24.061,-250.137,14.234,1,64
37111,1.353,-0.667,-0.457,55.099,-417.639,-149.099,0,65
37165,0.438,-0.553,-0.512,-83.718,250.13,-52.427,2,69
37220,-1.72,-0.71,0.94,-86.916,250.13,22.573,3,95
37277,-1.057,-0.738,0.516,29.534,-250.137,58.916,0,74
37330,0.305,-1.643,-0.77,28.924,-250.137,-44.814,0,69
37386,0.554,-0.926,-0.678,36.573,173.824,-91.962,0,92
37440,-1.779,-0.689,1.652,-131.748,52.214,2.201,0,79
37498,-0.985,-1.363,0.042,-35.786,-250.137,180.695,2,150
37560,1.279,-0.738,-1.001,91.282,-151.122,-43.092,0,0
37649,-1.18,-0.719,1.188,-182.336,250.13,-46.214,43,87
37703,-1.151,-1.696,0.589,-97.748,-85.412,-23.092,0,93
37758,0.202,-1.339,-0.566,175.137,-105.397,-34.603,7,92
37815,-0.688,-0.033,0.76,-100.16,34.527,-54.84,148,95
37870,-0.853,-1.245,0.39,-142.16,-235.008,59.817,1,102
37926,0.549,-1.969,-0.705,125.893,-132.206,33.866,4,110
37979,0.263,-0.697,-0.233,44.412,250.13,-94.695,126,113
38030,-1.333,-0.202,0.504,-82.962,250.13,-27.313,119,115
38082,-1.717,-1.19,0.449,-51.084,-250.137,125.328,112,128
38142,-0.351,-1.811,-0.949,39.885,-250.137,80.282,179,0
38190,0.507,-0.891,-0.822,16.878,33.939,-91.695,0,0
38258,-1.027,-0.768,0.83,-63.328,-103.756,59.076,5,0
38305,1.191,-2.0,-0.977,83.191,-217.389,67.351,3,0
38348,0.538,-0.611,-0.809,99.466,250.13,-60.748,0,126
38410,-1.503,0.239,0.802,-116.985,250.13,15.358,1,0
38457,-1.506,-1.599,0.216,-100.87,-250.137,59.855,1,0
38500,1.273,-1.914,-1.319,135.099,-250.137,-103.321,1,120
38561,0.943,-0.452,-0.563,101.809,195.55,-128.832,2,0
38608,-0.915,-0.543,0.51,-157.267,250.13,19.496,0,0
38654,-1.467,-2.0,0.359,-163.092,101.94,54.427,2,165
38716,-0.209,-1.254,0.065,59.489,-213.061,32.038,0,148
38774,0.625,0.099,-0.282,80.618,-131.95,-69.145,0,145
38833,-0.727,-0.652,0.764,-84.725,106.076,-10.748,0,159
38891,-0.715,-1.838,0.327,0.758,-250.137,91.206,4,131
38948,1.022,-0.868,-0.712,85.718,-65.023,-62.618,0,139
39012,-0.815,-0.311,0.943,-47.053,99.916,-60.623,0,142
39062,-0.856,-1.186,0.436,-36.359,-250.137,73.015,47,163
39112,1.277,-1.362,-1.055,19.855,-153.412,-69.282,38,0
39162,-0.533,-0.306,0.649,-37.87,179.809,-42.427,0,0
39200,-0.995,-1.38,0.825,-61.992,-165.916,85.176,0,67
39243,0.198,-1.751,-0.719,0.484,-209.954,46.542,43,49
39294,0.836,-0.459,-1.004,50.771,236.382,-61.962,0,53
