Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.565,-0.928,0.193,-22.877,-31.838,-35.427,0,116
38441,-0.451,-0.94,0.051,-41.59,-50.146,-46.969,0,155
38500,-0.403,-1.027,-0.038,-39.557,-37.738,-66.107,0,161
38555,-0.416,-1.028,0.17,-38.55,-13.449,-67.618,0,119
38604,-0.389,-0.925,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.377,-1.008,0.033,-31.741,-86.618,-59.038,67,135
38709,-0.381,-0.986,-0.008,-30.627,-83.924,-47.374,0,125
38766,-0.472,-1.107,-0.237,-54.507,-79.13,-37.351,0,86
38820,-0.582,-1.153,-0.345,-53.53,-80.275,-73.014,5,26
38875,-0.108,-0.764,0.153,5.671,-75.336,9.677,0,92
38929,-0.107,-0.856,0.144,1.147,-67.481,2.195,0,95
38983,-0.268,-1.09,-0.036,-11.462,-56.702,-11.638,0,91
39037,-0.091,-1.262,0.128,-3.709,-3.432,16.745,0,100
39093,-0.197,-1.359,0.193,-3.943,-1.82,25.933,0,108
39148,-0.141,-0.672,-0.057,19.252,-101.453,53.008,0,114
39204,-0.394,-1.189,-0.013,-14.903,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.182,31.443,-50.153,65.267,0,33
39321,-0.031,-1.017,-0.139,25.435,12.931,72.008,0,181
39380,0.027,-0.856,-0.222,15.74,120.947,89.252,0,188
39436,-0.268,-0.831,-0.175,2.429,196.565,116.672,0,100
39490,-0.807,-0.81,0.229,-7.296,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,3.948,0,56
39598,-0.453,-0.71,0.187,-82.855,-250.137,30.494,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.322,-25.63,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-8.014,-250.137,-9.401,0,44
39921,0.341,-1.359,-0.77,-8.084,-250.137,36.915,0,66
39976,0.702,-0.636,-0.698,62.962,194.794,19.214,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-36.117,-19.391,0,67
40136,0.092,-0.82,-0.346,27.373,-73.87,25.174,0,53
40193,-0.049,-0.728,0.277,28.867,180.405,-53.298,0,67
40250,-1.021,-1.065,0.48,-41.267,128.542,-57.275,0,78
40302,-0.535,-1.082,0.042,-16.226,-71.229,-43.282,0,55
40358,-0.491,-1.142,-0.174,-27.138,35.267,-73.0,0,62
40411,-1.158,-1.648,0.569,8.321,-93.863,-42.687,0,61
40467,-0.36,-1.037,-0.127,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,0.061,26.809,-91.183,83.395,0,68
40574,-0.739,-0.798,0.189,-12.128,-168.015,56.702,0,25
40625,-0.123,-1.41,-0.37,-64.918,-225.863,60.45,0,23
40678,0.825,-0.729,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.958,0.817,-35.427,172.855,26.336,0,39
40839,-0.791,-1.209,0.469,-42.939,-184.855,-63.217,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,35.593,0,43
40945,0.318,-0.861,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.113,24.099,250.13,-7.084,0,43
41052,-1.83,-1.174,1.005,-26.929,-193.412,-40.186,0,35
41149,0.84,-0.833,-0.891,-7.564,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-1.0,0.889,-9.416,-58.145,-3.933,0,43
41363,-0.822,-1.075,-0.451,-41.806,-250.137,-42.31,0,46
41418,0.834,-0.916,-0.66,56.298,-7.828,-16.521,0,37
41470,-0.794,-0.418,0.5,-10.74,169.634,4.789,0,53
41525,-1.427,-0.99,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-10.475,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,5.687,0,107
41743,-1.107,-1.227,0.5,-56.29,-38.903,-13.178,0,63
41802,-0.312,-1.378,-0.315,17.832,-70.313,-8.435,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.494,-0.857,-0.222,-59.687,-250.137,-18.014,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-13.196,0,27
42016,0.093,-0.947,-0.31,66.412,250.13,-35.899,0,51
42072,-0.678,-0.8,0.003,18.046,250.13,15.153,0,50
42128,-1.01,-0.914,0.585,14.427,53.588,36.366,0,55
42180,-0.175,-0.84,0.274,44.218,-180.939,31.427,0,50
