Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.179,-1.031,-0.153,-3.566,-32.061,-4.969,5,55
30210,-0.199,-0.961,-0.059,5.935,-24.332,17.654,0,190
30261,-0.151,-0.918,-0.072,4.623,-7.813,26.313,0,47
30318,-0.185,-0.946,-0.026,12.092,19.603,25.752,0,92
30369,-0.206,-0.886,-0.046,20.374,25.336,9.566,5,9
30424,-0.251,-0.926,-0.002,19.336,35.573,0.17,0,32
30475,-0.303,-1.031,0.008,15.313,15.481,-29.221,0,40
30528,-0.265,-1.081,-0.042,19.16,11.687,-50.763,0,38
30582,-0.293,-1.118,0.006,12.756,13.229,-55.855,0,40
30635,-0.38,-1.42,0.061,16.153,18.557,-54.733,0,48
30690,-0.164,-0.608,-0.001,28.885,29.603,-24.088,0,51
30742,-0.084,-0.577,0.019,-5.961,64.115,65.176,0,52
30797,-0.306,-1.14,-0.017,-13.072,74.954,70.244,0,52
30850,-0.331,-1.069,0.017,13.0,48.122,23.4,0,56
30906,-0.263,-0.753,0.087,1.686,38.733,7.906,0,81
30958,-0.376,-0.771,0.167,-20.736,-2.112,-2.111,0,49
31012,-0.439,-0.91,0.16,-14.352,-59.763,-21.132,0,59
31068,-0.319,-0.951,0.055,-11.197,-86.374,-42.313,0,53
31121,-0.269,-0.945,0.059,-11.05,-65.634,-40.405,0,56
31176,-0.275,-1.063,0.067,-9.294,-36.208,-18.231,0,62
31229,-0.453,-1.042,0.234,0.383,-57.141,3.107,0,64
31285,-0.792,-1.026,0.443,4.108,-216.412,14.805,0,62
31336,0.172,-1.468,-0.383,-3.835,-178.313,-33.471,0,27
31390,0.544,-1.0,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-8.323,250.13,38.672,0,28
31495,-0.367,-1.438,-0.059,14.145,28.885,72.435,0,36
31549,0.375,-0.908,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.833,57.153,9.751,5,13
31656,-0.581,-0.888,-0.139,-37.122,-250.137,2.511,0,47
31708,0.775,-0.917,-0.812,50.229,-94.137,-6.029,0,43
31763,-0.627,-0.821,0.493,5.221,-0.94,7.666,0,52
31814,0.288,-1.225,-0.25,11.664,8.751,-0.5,0,35
31869,0.017,-0.834,-0.369,82.084,250.13,-14.737,0,42
31921,-1.828,-1.01,1.406,-14.495,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.84,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-14.155,-172.397,21.897,0,37
32136,0.576,-1.316,-0.469,12.545,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,6.114,0,30
32241,-1.078,-1.004,0.772,-10.373,144.115,13.064,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-4.071,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,12.46,0,49
32403,-1.786,-0.902,1.271,-70.71,-126.244,-6.691,0,41
32457,0.249,-1.568,-0.716,0.303,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.016,-7.525,217.473,-23.434,0,49
32567,-1.297,-1.006,1.079,-72.74,11.641,31.687,5,22
32619,0.022,-1.521,-0.198,12.924,-104.366,6.91,0,58
32676,-0.461,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,2.944,0,43
32783,-0.02,-1.516,-0.785,6.984,-250.137,9.901,0,35
32877,0.057,-0.678,-0.33,2.446,250.13,-23.72,0,47
32932,-0.638,-1.03,0.375,-71.008,199.817,-24.504,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,9.303,0,55
33042,-1.748,-0.638,1.2,-35.899,22.885,20.786,0,64
33097,-1.005,-0.662,0.031,-110.313,-250.137,6.602,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,18.573,0,67
33311,-0.252,-1.557,-0.404,-14.649,-250.137,28.015,0,53
33368,0.47,-0.934,-0.719,40.0,24.427,-7.589,0,59
33423,-0.99,-0.859,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-10.945,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,14.348,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-45.397,-27.157,0,66
33696,-0.24,-0.094,0.317,5.317,250.13,30.481,0,72
33750,-1.709,-0.996,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-0.066,-241.015,-26.994,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.875,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-15.604,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.104,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,7.08,-4.815,18.267,0,98
34190,-0.73,-0.692,0.312,0.296,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-21.86,0,93
34300,0.47,-1.267,-0.799,48.229,-76.895,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-9.778,0,85
34411,0.13,-1.47,-0.756,-40.564,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,1.938,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-10.126,0,77
34629,-0.365,-0.489,0.419,12.168,207.046,-14.998,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,26.293,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,28.27,162,81
34787,-0.039,-0.831,-0.098,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,2.476,151,92
34893,0.512,-0.651,-0.391,73.695,36.901,0.381,146,91
