Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.241,-0.708,0.054,33.695,-102.901,-119.427,0,81
32244,0.036,-0.548,-0.009,0.448,-54.916,-0.439,0,83
32299,-0.092,-1.111,-0.065,13.885,14.481,68.244,0,84
32352,-0.224,-1.125,0.068,27.519,20.489,84.58,0,90
32405,-0.244,-1.001,0.115,16.832,-8.046,85.145,0,80
32459,-0.181,-0.983,0.11,15.985,-32.039,96.916,0,92
32517,-0.148,-0.974,0.064,18.282,-34.239,96.901,0,138
32577,-0.178,-0.954,0.071,8.014,-38.143,73.244,0,161
32636,-0.165,-0.923,0.074,4.137,-40.893,40.275,0,167
32687,-0.125,-0.949,0.073,1.608,-30.347,8.575,0,28
32741,-0.109,-1.048,0.076,-5.522,-11.557,-14.473,0,30
32791,-0.164,-1.218,0.184,-19.122,0.856,-41.26,0,33
32856,-0.206,-1.263,0.27,-26.88,-9.96,-58.237,0,0
32902,-0.199,-1.086,0.215,-15.617,-37.085,-77.267,0,0
32943,-0.012,-0.477,0.186,14.71,-31.165,-42.137,0,90
32995,0.065,-0.689,0.088,19.336,4.866,1.137,0,66
33048,-0.093,-1.099,0.077,19.855,56.466,-2.1,0,24
33101,-0.111,-1.203,0.015,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.021,21.267,130.832,-15.409,0,70
33213,-0.236,-0.698,0.163,-13.719,146.153,4.658,0,99
33270,-0.456,-0.887,0.316,-20.14,55.573,-6.2,0,146
33321,-0.455,-0.906,0.336,-22.993,-62.405,-47.817,0,35
33377,-0.263,-0.921,0.231,-29.29,-101.305,-57.55,0,43
33428,-0.211,-1.169,0.22,-24.008,-100.725,-45.229,0,39
33483,-0.095,-1.159,0.223,-7.41,-81.939,-18.812,0,57
33538,0.001,-1.221,0.211,2.632,-27.158,11.069,0,28
33592,-0.076,-1.272,0.248,26.405,16.603,27.947,0,27
33644,-0.098,-0.762,0.168,46.779,22.954,45.252,0,56
33699,-0.198,-0.93,0.166,29.267,18.969,57.382,0,58
33753,-0.293,-1.098,0.063,35.969,-20.315,46.313,0,75
33805,-0.181,-0.807,0.003,30.802,-63.29,37.832,0,45
33860,-0.099,-0.907,-0.049,17.032,-53.122,37.489,0,60
33910,-0.055,-1.125,-0.079,16.847,-34.288,29.489,0,7
33965,0.313,-1.014,-0.438,24.267,105.763,13.196,0,27
34020,-0.31,-0.501,-0.326,-33.351,250.13,48.786,0,65
34077,-1.443,-0.95,0.586,-114.931,107.389,63.664,0,76
34130,-0.215,-1.206,-0.129,-19.526,-0.036,47.504,0,69
34185,-1.127,-1.202,0.566,23.962,-13.09,-5.863,0,32
34236,-1.298,-1.13,0.411,-12.913,-250.137,-102.198,0,23
34290,-0.002,-1.346,-0.69,11.337,-250.137,-118.176,0,28
34340,1.076,-0.264,-0.374,51.885,65.397,-55.901,0,27
34396,-0.343,-0.66,0.403,7.256,210.26,44.695,0,38
34449,-1.375,-1.373,0.779,6.765,-105.374,60.328,0,25
