Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.651,-0.993,0.193,-45.028,-54.465,-35.427,0,116
38441,-0.609,-1.071,-0.197,-88.638,-82.653,-46.969,0,155
38500,-0.209,-0.866,0.262,-39.557,-2.441,-66.107,0,161
38555,-0.529,-1.138,0.17,-38.55,-30.786,-67.618,0,119
38604,-0.589,-1.118,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.369,-1.0,0.045,-29.538,-86.618,-59.038,67,135
38709,-0.328,-0.938,0.066,-19.201,-83.924,-47.374,0,125
38766,-0.301,-0.949,-0.015,-26.08,-79.13,-37.351,0,86
38820,-0.202,-0.821,0.103,-2.687,-80.275,-11.726,0,86
38875,-0.427,-1.046,-0.191,-29.469,-75.336,-43.453,0,89
38929,-0.39,-1.145,-0.145,-26.207,-67.481,-26.338,0,93
38983,-0.398,-1.25,-0.175,-24.057,-56.702,-21.181,0,87
39037,-0.251,-1.262,-0.045,-20.93,-63.204,-4.78,0,99
39093,-0.541,-1.359,-0.204,-35.539,-133.73,-64.129,0,105
39148,-0.141,-0.672,0.455,19.252,70.829,53.008,0,114
39204,-0.4,-1.189,-0.018,-15.835,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.163,31.443,-50.153,65.267,0,33
39321,-0.031,-0.974,-0.102,25.435,12.931,72.008,0,181
39380,0.027,-1.021,-0.391,15.74,120.947,89.252,0,188
39436,-0.234,-0.778,-0.105,9.522,196.565,116.672,0,100
39490,-0.807,-1.081,0.229,-33.163,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,22.482,0,56
39598,-0.536,-0.71,-0.425,-82.855,-250.137,-36.928,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.032,2.626,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,21.151,-250.137,60.073,0,44
39921,0.341,-1.359,-0.77,-13.322,-250.137,-8.177,0,66
39976,0.702,-1.116,-0.698,62.962,194.794,-7.002,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-13.914,15.539,0,67
40136,0.092,-0.901,-0.346,19.126,-73.87,7.054,0,53
40193,-0.049,-0.728,-0.572,-53.335,180.405,-53.298,0,67
40250,-1.021,-0.848,0.48,-41.267,128.542,-57.275,0,78
40302,-0.64,-1.111,-0.055,-23.092,-71.229,-43.282,0,55
40358,-0.504,-1.142,-0.187,-28.622,35.267,-76.321,0,62
40411,-1.158,-1.648,0.569,28.759,-93.863,-42.687,0,61
40467,0.258,-0.98,0.39,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,0.04,26.809,-91.183,79.032,0,68
40574,-0.739,-0.725,0.189,6.14,-168.015,56.702,0,25
40625,-0.123,-0.88,-0.37,16.071,-225.863,60.45,0,23
40678,0.825,-0.927,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-1.008,0.817,-47.278,172.855,26.336,0,39
40839,-0.791,-0.815,0.469,-42.939,-184.855,15.248,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,3.181,0,43
40945,0.318,-1.041,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.118,24.099,250.13,-12.446,0,43
41052,-1.83,-1.045,1.005,-2.21,-193.412,4.747,0,35
41149,0.84,-0.851,-0.891,-10.837,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.863,0.889,24.614,-58.145,6.506,0,43
41363,-0.997,-1.129,-0.581,-52.393,-250.137,-49.584,0,46
41418,0.834,-0.885,-0.66,56.298,-4.58,-13.305,0,37
41470,-0.794,-0.418,0.5,-13.291,169.634,-15.898,0,53
41525,-1.427,-0.5,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-10.452,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,3.488,0,107
41743,-1.107,-1.227,0.5,-56.29,-30.748,-8.119,0,63
41802,0.011,-1.378,-0.024,17.832,-70.313,-4.199,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.461,-0.644,-0.196,-59.687,-250.137,-14.794,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-28.896,0,27
42016,0.093,-0.513,-0.31,66.412,250.13,8.297,0,51
42072,-0.678,-0.82,-0.008,18.046,250.13,11.81,0,50
42128,-1.01,-0.818,0.585,14.427,53.588,36.366,0,55
42180,-0.524,-1.07,-0.078,-9.746,-180.939,31.427,0,50
42235,-0.015,-0.652,-0.279,18.389,-98.557,18.597,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-34.422,0,60
42344,0.251,-1.591,-0.62,-116.874,-141.962,-56.323,0,46
42396,0.27,-0.798,-0.414,56.534,189.947,-7.6,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,16.265,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,1.614,0,56
42560,0.187,-0.6,-0.194,78.595,-94.282,92.756,0,56
42616,-0.893,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.212,-14.615,-116.962,-4.875,0,55
42726,0.65,-1.017,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
43055,-0.775,-1.673,-0.53,-39.946,-183.053,-33.885,0,70
43109,0.227,-0.731,-0.281,118.122,73.931,-39.382,0,72
43163,-1.149,-0.624,0.882,-112.504,133.58,-62.954,0,77
43217,-1.415,-1.904,0.206,-109.458,-250.137,-59.214,0,82
43272,0.495,-0.895,-0.815,118.725,-195.252,3.76,0,84
43326,0.03,-0.02,0.211,-146.978,66.389,45.679,0,78
43380,-0.501,-0.872,0.562,-127.809,-58.481,80.893,0,92
43435,0.076,-1.628,-0.756,50.679,-103.336,25.09,0,83
43492,-1.528,0.225,1.478,-61.198,-164.55,-33.839,0,77
43544,-1.471,-1.663,-1.016,-120.244,-250.137,78.611,0,47
43600,1.661,-2.0,-1.87,116.008,-250.137,-80.387,0,54
43654,0.716,-0.344,-0.612,116.328,250.13,-41.336,0,57
43710,-0.98,-0.241,-0.364,-66.771,250.13,-15.392,0,54
43764,-2.0,-1.573,0.976,-135.214,-19.124,25.737,0,78
43817,-0.245,-1.956,-0.496,72.511,-250.137,-26.282,0,65
43915,-0.185,-0.491,-0.032,-51.328,250.13,-109.26,0,69
43968,-1.318,-0.208,0.943,-200.229,-51.824,-27.176,0,70
44026,0.145,-1.602,0.493,63.046,-250.137,110.137,0,79
44080,0.651,-0.613,-0.608,177.198,83.313,-131.695,0,76
44132,-0.775,-0.611,0.357,-51.748,250.13,-84.908,159,77
44183,-1.005,-0.941,0.477,-158.618,-62.176,119.008,154,81
44235,0.01,-1.859,-0.268,48.069,-226.16,177.809,152,90
44282,0.452,-0.635,-0.42,148.794,50.847,-54.389,47,92
44334,-0.668,0.258,0.331,154.601,216.45,-84.16,142,99
44386,-1.668,-0.802,1.086,-205.321,-175.008,20.927,138,102
44445,0.141,-2.0,-1.134,55.191,-250.137,24.417,0,110
44502,0.258,-0.012,-0.339,110.626,153.466,-152.275,0,112
44554,-1.15,-0.219,0.965,-203.466,306.259,63.359,122,117
44614,-0.062,-1.73,-0.281,-50.656,-250.137,141.092,0,181
44672,0.365,-0.514,-0.616,161.099,177.527,-97.435,0,134
44732,-1.503,-0.793,1.485,-222.473,169.961,44.89,105,139
44789,-0.287,-1.85,-0.928,-76.107,-250.137,2.601,150,0
44848,0.438,-0.882,-0.515,181.832,78.58,-38.389,161,0
44897,-1.038,-0.405,1.076,-152.748,-105.672,-2.329,0,0
44944,-0.329,-1.677,-0.594,-128.886,-250.137,47.305,0,0
44990,-0.0,-1.394,-0.543,142.252,-118.427,-35.245,0,0
45033,-0.606,0.065,1.381,-86.213,-241.542,59.71,0,145
45090,0.19,-1.239,-0.589,-60.13,-250.137,164.802,0,147
45148,0.176,-0.853,-0.823,86.611,250.13,-104.969,0,158
45205,-0.54,0.029,1.337,-61.679,28.794,151.55,0,141
45262,0.454,-1.94,-1.659,99.244,126.038,4.171,0,151
45320,-2.0,-0.293,2.0,-103.298,-51.427,-3.39,0,149
45381,-0.094,-2.0,-1.026,-92.015,-250.137,-12.058,0,164
45440,0.435,-0.632,-1.019,199.901,250.13,-121.198,0,158
45491,-1.303,0.274,2.0,-165.626,82.115,50.237,83,167
45549,-0.125,-2.0,-0.98,-44.321,-234.74,4.074,0,166
45608,-0.07,0.218,0.466,201.626,250.13,-12.14,0,173
45665,-0.809,-0.653,1.466,-199.473,-101.565,129.206,0,145
45722,0.106,-1.604,-1.317,76.908,-79.21,17.024,0,132
45775,-0.333,0.591,1.248,-52.252,-41.864,22.675,0,85
45833,-0.121,-2.0,-1.341,-56.481,49.802,-111.695,0,91
45893,-0.737,0.661,2.0,-75.973,16.924,71.443,0,196
45947,-0.161,-2.0,-1.296,53.27,-55.664,-55.473,0,94
46007,0.335,0.838,1.696,27.985,150.115,30.249,0,179
46062,-0.962,-2.0,-0.719,-62.878,89.878,-52.321,0,125
46124,-1.145,0.268,1.601,45.155,55.511,24.588,0,0
46170,-0.044,-1.861,-0.634,-37.718,-250.137,-76.695,0,0
46212,-0.405,-1.689,-1.205,81.191,153.45,-195.359,0,112
46267,-0.663,0.389,1.229,-63.824,50.405,97.977,0,110
46325,0.023,-1.505,-0.841,-118.453,68.573,-61.519,0,123
46382,-1.49,-0.035,1.202,-34.443,72.085,53.457,0,127
46439,-0.162,-1.739,-0.528,-96.053,-250.137,27.275,0,134
46495,0.218,-1.149,-0.745,40.023,62.382,-161.664,0,135
46553,-0.206,0.473,1.346,-39.298,86.926,125.756,0,137
46609,-0.129,-2.0,-1.042,33.948,22.955,87.077,0,139
46710,-0.879,-0.428,0.87,-88.817,-187.802,84.412,0,162
46764,0.886,-2.0,-1.732,50.603,35.939,-53.908,0,65
46825,-1.146,0.132,0.315,58.061,250.13,48.03,0,155
46882,-0.932,-1.488,0.242,-102.382,-250.137,23.356,0,77
46937,0.169,-1.159,-0.598,97.679,76.756,-90.153,0,82
46989,-1.302,-0.112,1.34,-80.344,-111.802,118.473,0,65
47045,0.874,-1.88,-1.043,20.397,-119.573,19.065,0,55
47098,-0.212,-0.62,0.245,109.969,227.695,-2.883,146,125
47148,-0.924,-0.521,1.144,-93.351,-73.832,93.099,140,59
47202,0.168,-1.449,-0.53,-123.4,-122.069,-45.582,0,95
47255,-0.389,-0.233,0.247,35.351,86.099,-28.244,0,76
47311,-0.671,-0.619,0.449,-100.847,-191.328,30.924,0,64
47369,0.189,-1.309,-1.121,82.198,66.664,-103.542,0,86
47422,-1.442,0.077,1.305,-87.26,-64.191,59.229,0,65
47478,-0.14,-1.69,-0.573,-75.595,-192.038,-166.865,5,19
47531,0.216,-0.743,-0.982,146.733,250.13,-62.206,0,66
47588,-2.0,-0.745,1.513,-122.672,20.198,52.687,0,82
47642,-0.143,-2.0,-0.908,-34.214,-250.137,-40.55,0,78
47695,0.345,-0.505,-0.354,124.382,79.634,-75.42,0,77
47750,-0.887,-0.273,1.006,-103.473,81.48,38.779,0,86
47807,0.268,-1.929,-0.587,124.239,-114.397,44.408,0,91
47861,-0.24,-0.722,-0.047,116.481,137.176,-55.763,0,89
47916,-0.788,-0.328,0.945,-110.954,-120.504,58.008,0,93
47970,0.37,-1.79,-0.788,-62.016,-162.237,-22.176,0,86
48025,0.01,-0.624,-0.3,114.702,140.679,-44.687,0,100
48080,-0.793,-0.366,1.174,-118.527,-67.107,77.015,0,100
48136,0.561,-2.0,-1.082,14.053,-88.603,-70.855,0,97
48191,-0.159,-0.863,-0.317,144.893,221.565,-111.29,0,117
48249,-0.988,-0.573,1.125,-133.176,-26.24,106.206,0,104
48307,0.134,-2.0,-0.875,26.167,-138.817,-53.153,0,135
48363,-0.103,-0.042,0.206,118.267,104.046,-117.267,0,114
48418,-0.444,0.077,0.885,-63.527,-123.709,165.336,0,117
48476,0.006,-2.0,-0.673,52.183,42.237,-31.412,0,136
48533,-0.411,-0.833,0.308,72.374,149.382,-55.198,0,139
48589,-0.071,-0.266,0.727,-88.351,-87.382,71.573,0,126
48647,0.029,-1.253,-0.441,45.366,39.947,-40.298,0,130
48703,-0.839,-0.285,1.039,-79.29,-128.305,77.282,0,129
48763,0.656,-1.961,-0.854,-5.13,-59.992,-29.855,0,129
48821,-0.043,-0.455,0.115,102.29,250.13,-71.053,0,133
48878,-1.941,-0.903,1.155,-133.031,-166.176,67.26,0,141
48936,0.516,-1.941,-0.952,-144.766,-250.137,-92.962,0,150
48994,0.175,-0.818,-0.426,98.473,224.87,-88.931,0,145
49052,-1.11,-0.881,0.666,-95.191,186.435,33.477,0,154
49111,0.109,-0.975,-0.28,22.298,-14.538,94.656,0,150
49169,-1.008,-0.509,0.726,34.718,140.947,-39.924,0,158
49225,-1.191,-1.281,-0.072,-86.573,-250.137,-62.321,0,78
49280,0.961,-1.364,-1.48,104.672,-127.145,-89.893,0,83
49335,0.129,0.115,0.287,15.153,189.595,38.679,0,99
49390,-0.31,-1.482,-0.264,-41.511,152.779,61.947,0,93
49445,-1.197,-0.669,0.632,29.748,-195.366,28.863,0,114
49545,0.648,-1.38,-0.875,-47.084,-98.319,-35.237,0,114
49601,-0.434,-0.992,-0.272,46.053,242.557,18.038,0,117
49657,-1.492,-0.771,1.058,-111.092,-116.359,48.702,0,111
49710,0.453,-2.0,-0.647,-52.885,-195.336,-40.87,0,43
49769,0.313,-0.965,-0.491,178.313,211.55,-110.275,0,117
49824,-1.056,0.281,-0.194,-30.092,250.13,-77.259,152,146
49876,-1.702,-1.205,0.76,-109.519,-250.137,124.969,0,42
49932,0.697,-2.0,-1.376,51.924,-248.985,-55.756,0,46
49990,0.188,-0.444,-0.783,152.878,240.557,-143.16,0,160
50043,-1.292,-0.265,1.157,-144.183,51.26,118.992,0,53
50100,-0.01,-1.737,-0.336,2.338,-166.443,31.878,0,49
50156,-0.075,-0.218,-0.362,128.611,175.076,-103.153,129,0
50207,-1.045,-0.654,0.907,-140.061,-77.939,90.771,123,39
50258,-0.455,-1.64,-0.682,-85.165,-82.389,-29.275,0,40
50311,-0.133,-0.699,-0.276,59.832,148.511,25.145,0,46
50367,-0.238,0.036,0.268,-81.145,156.595,139.42,0,52
50422,-1.701,-1.269,0.443,12.953,-11.009,-46.985,105,196
50476,-1.085,-1.193,0.222,-56.679,-250.137,-57.74,0,63
50531,-0.367,-1.106,-1.009,53.634,-122.359,-177.557,0,94
50582,0.527,0.707,0.68,12.886,-64.969,131.679,199,32
50637,-1.003,-2.0,-0.72,-45.023,110.611,-44.115,195,35
50688,-0.596,-0.437,0.678,4.672,78.137,45.308,175,38
50740,-0.376,-1.253,-0.268,-38.656,-154.13,84.809,0,52
50796,-0.503,-0.882,-0.343,-2.903,10.229,-78.969,0,52
50849,-0.151,-0.174,0.752,-79.344,-194.702,99.87,0,56
50907,-0.03,-1.545,-0.712,58.079,89.869,-100.359,0,63
50960,-0.155,-0.038,0.909,17.29,165.876,131.693,0,64
51016,-0.312,-1.984,-0.643,-50.336,-130.069,47.092,0,119
51070,-0.366,-0.786,0.211,18.252,133.374,-77.229,0,91
51132,-0.276,-0.716,0.305,-70.221,-69.344,84.863,0,138
51186,-0.663,-1.445,-0.505,45.824,119.847,-98.42,0,79
51241,-0.459,0.129,0.801,-40.321,-118.015,93.038,161,137
51300,-0.128,-1.275,-0.69,-10.856,-87.756,-41.481,0,146
51352,0.29,-0.347,0.043,-4.153,70.71,48.542,151,96
51405,-1.034,-1.835,-0.283,24.996,75.802,59.257,148,115
51458,-0.766,-0.378,0.788,-49.046,-76.29,-25.107,142,102
51517,-0.528,-1.589,-0.369,-39.321,-250.137,45.282,183,176
51579,-0.333,-0.513,-0.356,-30.15,148.145,-58.802,179,182
51639,-1.191,-2.0,-1.003,-56.947,18.763,36.489,175,188
51697,-0.749,0.071,0.899,-63.29,-25.976,69.008,170,190
51757,-0.064,-1.544,-0.753,-31.061,-145.412,-78.527,166,186
51815,-0.384,-0.419,0.433,-22.7,65.008,-18.056,159,193
51878,-0.977,-1.899,-0.421,-13.782,19.797,-57.664,154,195
51936,-0.512,-0.152,0.759,-34.855,-55.229,-31.808,148,0
51993,-0.487,-2.0,-0.895,-14.388,-61.267,-69.008,142,0
52044,-0.172,-0.168,0.683,-32.824,76.046,32.031,132,123
52104,-0.864,-2.0,-0.544,-54.351,-118.121,-25.424,128,0
52154,-0.365,-0.602,0.048,35.634,41.771,-64.878,122,109
52210,-0.593,-0.719,0.506,-53.244,-189.916,82.405,117,0
52251,-0.199,-1.375,-1.053,25.221,-40.45,-114.0,111,0
52342,-0.135,-1.805,-0.712,-72.855,-111.275,12.079,105,75
52390,-0.597,-0.218,0.055,88.333,131.224,-83.672,101,81
52442,-0.166,-0.296,0.578,-82.84,-166.969,69.847,102,155
52494,0.04,-1.521,-0.957,76.687,58.58,-44.809,98,158
52549,-0.786,-0.217,0.608,-9.228,82.115,41.321,90,163
52593,-0.381,-1.524,-0.111,-21.286,-75.466,25.73,86,28
52636,0.017,-1.367,-0.958,128.931,54.71,-33.904,84,27
52680,-0.637,-0.506,0.384,-36.748,46.725,41.527,78,34
52724,-0.654,-1.531,-0.354,-54.053,-78.809,-43.644,76,43
52768,-0.503,-1.132,-0.369,51.489,-60.275,-50.344,72,44
52813,-0.665,-0.15,0.444,-97.573,-219.618,42.766,97,43
52862,0.592,-0.913,-0.81,-59.252,-93.611,-17.704,151,47
52914,-0.194,-0.567,-0.26,118.878,177.443,37.519,150,52
52958,-1.649,-0.918,0.773,-79.641,-173.153,31.099,61,57
53011,0.044,-1.61,-0.564,-38.763,-220.695,41.634,0,64
53067,0.029,-0.72,-0.186,56.885,47.573,37.12,0,68
53118,-0.81,-0.829,0.791,-122.878,-129.229,46.87,128,125
53174,0.141,-1.529,-0.85,45.145,-89.794,-44.13,0,105
53229,-0.276,-0.245,0.218,-49.802,68.489,67.55,0,101
53283,-0.628,-1.74,-0.281,58.782,116.909,-62.519,0,93
53330,-0.345,-0.285,-0.014,35.405,31.55,31.916,72,105
53381,-0.519,-1.107,0.372,-113.702,-73.076,-31.856,67,104
53428,-0.566,-1.445,-0.644,21.733,-84.498,-112.649,68,93
53476,-0.232,-0.092,0.013,-43.12,55.496,121.74,63,135
53533,-0.3,-1.279,0.031,-61.023,66.145,-33.053,0,144
53581,-0.987,-0.605,0.075,18.947,-13.351,-12.877,74,108
53640,-0.697,-1.077,-0.248,-111.695,-100.542,103.687,0,156
53689,-0.422,-1.532,-0.334,-33.0,-80.626,-141.206,80,118
53739,-1.03,-0.804,-0.263,-127.525,-112.977,-9.549,64,158
53800,0.251,-0.884,-0.173,-68.629,-65.603,76.328,0,163
53855,-0.482,-1.047,-0.354,41.435,70.878,-141.725,175,131
53906,-0.49,-0.306,0.054,-38.863,-60.29,97.985,60,171
53962,0.033,-1.392,-0.296,-58.626,-170.252,-171.75,184,135
54019,-0.262,-1.115,-0.8,86.748,29.321,-180.397,0,130
54074,-0.284,0.304,-0.09,-84.435,26.503,132.389,181,130
54130,-0.58,-2.0,-1.129,-49.031,-64.84,-44.481,178,134
54188,-0.609,-1.058,-0.419,100.687,-64.43,-167.656,0,147
54248,-0.024,-0.264,-0.008,-84.328,-50.985,221.336,0,138
54301,-0.629,-1.894,-0.302,68.064,77.305,-111.214,139,140
54356,-1.016,-1.382,-0.118,99.763,-22.187,-119.313,0,104
54414,0.092,-0.503,0.554,-87.527,-137.718,198.687,0,149
