Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.573,-0.929,0.193,-31.117,-40.258,-35.427,0,116
38441,-0.393,-0.893,0.144,-22.94,-37.268,-46.969,0,155
38500,-0.294,-0.938,0.135,-39.557,-16.374,-66.107,0,161
38555,-0.365,-0.978,0.17,-38.55,-3.458,-67.618,0,119
38604,-0.456,-0.989,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.343,-0.976,0.099,-15.815,-86.618,-59.038,67,135
38709,-0.318,-0.929,0.082,-16.262,-83.924,-47.374,0,125
38766,-0.269,-0.92,0.024,-21.841,-79.13,-37.351,0,86
38820,-0.276,-0.884,0.014,-14.309,-80.275,-25.785,0,86
38875,-0.231,-0.874,0.021,-6.883,-75.336,-9.27,0,91
38929,-0.234,-0.985,0.015,-9.742,-67.481,-9.159,0,94
38983,-0.233,-1.049,0.001,-9.022,-56.702,-9.772,0,92
39037,-0.199,-1.262,0.011,-15.635,-44.873,1.834,0,99
39093,-0.28,-1.359,0.097,-11.943,-35.323,3.069,0,107
39148,-0.141,-0.672,0.154,19.252,-28.315,53.008,0,114
39204,-0.259,-1.189,0.106,3.31,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.122,31.443,-50.153,65.267,0,33
39321,-0.031,-0.973,-0.102,25.435,12.931,72.008,0,181
39380,0.027,-0.862,-0.227,15.74,120.947,89.252,0,188
39436,-0.27,-0.833,-0.178,1.988,196.565,116.672,0,100
39490,-0.807,-0.875,0.229,-12.625,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,21.682,0,56
39598,-0.508,-0.71,-0.22,-82.855,-250.137,-13.697,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.227,-16.368,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,1.92,-250.137,14.274,0,44
39921,0.341,-1.359,-0.77,-12.54,-250.137,-1.451,0,66
39976,0.702,-1.013,-0.698,62.962,194.794,-1.257,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-19.675,6.396,0,67
40136,0.092,-1.021,-0.346,5.929,-73.87,-21.976,0,53
40193,-0.049,-0.728,-0.156,-14.213,180.405,-53.298,0,67
40250,-1.021,-0.977,0.48,-41.267,128.542,-57.275,0,78
40302,-0.456,-1.06,0.115,-12.023,-71.229,-43.282,0,55
40358,-0.267,-1.142,0.052,-5.32,35.267,-24.492,0,62
40411,-1.158,-1.648,0.569,0.443,-93.863,-42.687,0,61
40467,-0.372,-1.038,-0.139,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,-0.268,26.809,-91.183,-0.753,0,68
40574,-0.739,-0.838,0.189,-24.463,-168.015,56.702,0,25
40625,-0.123,-1.077,-0.37,-11.518,-225.863,60.45,0,23
40678,0.825,-1.042,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.894,0.817,-21.807,172.855,26.336,0,39
40839,-0.791,-0.883,0.469,-42.939,-184.855,3.225,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-21.629,0,43
40945,0.318,-0.798,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.108,24.099,250.13,-3.886,0,43
41052,-1.83,-1.118,1.005,-18.273,-193.412,-24.446,5,10
41149,0.84,-0.852,-0.891,-10.64,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-0.929,0.889,7.685,-58.145,1.312,0,43
41363,-0.332,-0.931,-0.094,-11.162,-250.137,-21.243,0,46
41418,0.834,-0.793,-0.66,56.298,6.959,-1.947,0,37
41470,-0.794,-0.418,0.5,-9.632,169.634,13.764,0,53
41525,-1.427,-0.849,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-5.648,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,2.584,0,107
41743,-1.107,-1.227,0.5,-56.29,-16.153,0.929,0,63
41802,-0.234,-1.378,-0.244,17.832,-70.313,-7.407,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.48,-0.771,-0.211,-59.687,-250.137,-16.541,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,-15.917,0,27
42016,0.093,-0.761,-0.31,66.412,250.13,-17.507,0,51
42072,-0.678,-0.8,0.0,18.046,250.13,12.876,0,50
42128,-1.01,-0.914,0.585,14.427,53.588,36.366,0,55
42180,-0.382,-0.983,0.065,14.285,-180.939,31.427,0,50
42235,-0.015,-0.805,-0.279,18.389,-98.557,-6.175,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,-22.371,0,60
