Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.469,-0.854,0.193,0.253,-8.21,-35.427,0,116
38441,-0.489,-0.972,-0.006,-51.254,-56.831,-46.969,0,155
38500,-0.482,-1.094,-0.156,-39.557,-50.488,-66.107,0,161
38555,-0.312,-0.926,0.17,-38.55,1.64,-67.618,0,119
38604,-0.334,-0.872,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.416,-1.045,-0.027,-41.808,-86.618,-59.038,67,135
38709,-0.223,-0.84,0.214,2.881,-83.924,-47.374,0,125
38766,-0.374,-1.017,-0.107,-37.094,-79.13,-37.351,0,86
38820,-0.646,-1.211,-0.417,-59.513,-80.275,-80.153,5,26
38875,0.057,-0.616,0.329,22.117,-75.336,34.488,0,94
38929,0.012,-0.735,0.265,11.452,-67.481,12.94,0,96
38983,-0.033,-0.802,0.215,10.018,-56.702,4.661,0,98
39037,-0.21,-1.262,-0.002,-16.454,-47.646,0.817,0,99
39093,-0.6,-1.359,-0.27,-39.277,-148.913,-74.538,0,105
39148,-0.141,-0.672,-0.055,19.252,-98.005,53.008,0,114
39204,-0.467,-1.189,-0.079,-23.113,-67.641,87.183,0,127
39259,-0.079,-1.19,-0.263,31.443,-50.153,65.267,0,33
39321,-0.031,-0.857,-0.002,25.435,12.931,72.008,0,181
39380,0.027,-0.972,-0.34,15.74,120.947,89.252,0,188
39436,-0.247,-0.796,-0.13,6.815,196.565,116.672,0,100
39490,-0.807,-1.03,0.229,-27.341,89.947,86.756,0,87
39542,-0.974,-0.748,0.299,-51.321,-205.779,35.102,0,56
39598,-0.523,-0.71,-0.331,-82.855,-250.137,-25.96,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,-0.485,-40.929,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-1.877,-250.137,5.219,0,44
39921,0.341,-1.359,-0.77,-6.738,-250.137,48.514,0,66
39976,0.702,-0.671,-0.698,62.962,194.794,16.814,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,4.972,45.334,0,67
40136,0.092,-1.143,-0.346,-5.569,-73.87,-47.213,0,53
40193,-0.049,-0.728,0.135,14.533,180.405,-53.298,0,67
40250,-1.021,-0.992,0.48,-41.267,128.542,-57.275,0,78
40302,-0.42,-1.051,0.147,-8.9,-71.229,-43.282,0,55
40358,-0.553,-1.142,-0.237,-32.486,35.267,-84.826,0,62
40411,-1.158,-1.648,0.569,-6.641,-93.863,-42.687,0,61
40467,0.161,-0.989,0.313,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,0.026,26.809,-91.183,72.559,0,68
40574,-0.739,-0.866,0.189,-28.464,-168.015,56.702,0,25
40625,-0.123,-0.743,-0.37,34.623,-225.863,60.45,0,23
40678,0.825,-0.917,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-0.701,0.817,20.739,172.855,26.336,0,39
40839,-0.791,-0.985,0.469,-42.939,-184.855,-17.928,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-36.231,0,43
