Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38383,-0.551,-0.917,0.193,-19.421,-28.307,-35.427,0,116
38441,-0.451,-0.941,0.053,-39.96,-49.029,-46.969,0,155
38500,-0.332,-0.968,0.074,-39.557,-24.25,-66.107,0,161
38555,-0.405,-1.017,0.17,-38.55,-11.083,-67.618,0,119
38604,-0.616,-1.145,0.188,-34.679,-55.725,-67.412,68,129
38653,-0.391,-1.021,0.013,-34.376,-86.618,-59.038,67,135
38709,-0.35,-0.958,0.037,-23.157,-83.924,-47.374,0,125
38766,-0.093,-0.756,0.25,5.411,-79.13,-37.351,0,86
38820,-0.117,-0.745,0.2,6.233,-80.275,-1.043,0,86
38875,-0.271,-0.908,-0.022,-11.691,-75.336,-16.556,0,91
38929,-0.272,-1.025,-0.025,-14.469,-67.481,-14.093,0,94
38983,-0.157,-0.955,0.082,-1.607,-56.702,-4.156,0,94
39037,-0.304,-1.262,-0.103,-25.526,-78.958,-10.504,0,98
39093,-0.38,-1.359,-0.016,-19.628,-67.034,-18.619,0,106
39148,-0.141,-0.672,0.225,19.252,-9.626,53.008,0,114
39204,0.116,-1.189,0.443,45.01,-67.641,87.183,0,127
39259,-0.079,-1.19,0.301,31.443,-50.153,65.267,0,33
39321,-0.031,-0.843,0.011,25.435,12.931,72.008,0,181
39380,0.027,-0.998,-0.366,15.74,120.947,89.252,0,188
39436,-0.288,-0.864,-0.216,-1.368,196.565,116.672,0,100
39490,-0.807,-0.94,0.229,-18.963,89.947,86.756,0,88
39542,-0.974,-0.748,0.299,-51.321,-205.779,33.026,0,56
39598,-0.505,-0.71,-0.194,-82.855,-250.137,-11.571,0,47
39650,-0.108,-1.168,-0.269,-53.626,-229.237,-55.382,0,50
39705,0.558,-1.141,-0.405,18.847,19.122,-89.519,0,61
39760,-0.046,-1.327,0.081,11.891,250.13,-74.603,0,53
39813,-1.766,-0.737,0.955,26.092,223.886,-59.695,0,56
39868,-1.242,-0.457,0.687,-5.738,-250.137,-3.969,0,44
39921,0.341,-1.359,-0.77,-10.713,-250.137,14.285,0,66
39976,0.702,-0.889,-0.698,62.962,194.794,4.991,0,46
40028,-0.845,-0.551,0.322,15.153,250.13,30.557,0,48
40084,-0.914,-0.704,0.628,-38.053,-35.416,-18.361,0,67
40136,0.092,-1.015,-0.346,7.138,-73.87,-19.298,0,53
40193,-0.049,-0.728,0.148,14.923,180.405,-53.298,0,67
40250,-1.021,-1.167,0.48,-41.267,128.542,-57.275,0,78
40302,-0.579,-1.095,0.001,-18.5,-71.229,-43.282,0,55
40358,-0.192,-1.142,0.128,2.097,35.267,-7.991,0,62
40411,-1.158,-1.648,0.569,23.109,-93.863,-42.687,0,61
40467,-0.49,-1.048,-0.237,38.969,-249.366,-47.947,0,61
40520,0.136,-0.366,0.008,26.809,-91.183,65.832,0,68
40574,-0.739,-0.622,0.189,26.875,-168.015,56.702,0,25
40625,-0.123,-0.936,-0.37,5.176,-225.863,60.45,0,23
40678,0.825,-1.126,-0.79,16.328,111.756,39.832,0,24
40733,-0.1,-0.733,-0.537,26.008,250.13,46.099,0,37
40784,-1.468,-1.105,0.817,-63.949,172.855,26.336,0,39
40839,-0.791,-0.811,0.469,-42.939,-184.855,14.285,0,30
40891,0.447,-1.183,-0.578,32.252,-132.534,-25.215,0,43
40945,0.318,-0.736,-0.295,43.489,223.252,-32.153,0,31
40997,-1.005,-1.251,-0.042,24.099,250.13,58.915,0,43
41052,-1.83,-1.077,1.005,-8.717,-193.412,-7.08,0,35
41149,0.84,-0.861,-0.891,-12.597,-159.733,-60.29,0,25
41203,0.803,-0.15,-0.597,78.763,250.13,54.603,0,33
41255,-0.909,-0.493,-0.301,50.328,250.13,150.076,0,51
41311,-1.727,-1.066,0.889,-23.19,-58.145,-8.155,0,43
41363,-0.169,-0.866,0.037,-3.696,-250.137,-16.143,0,46
41418,0.834,-0.744,-0.66,56.298,10.666,1.781,0,37
41470,-0.794,-0.418,0.5,-7.614,169.634,30.156,0,53
41525,-1.427,-0.823,0.861,-79.496,-223.649,-60.099,0,32
41576,0.237,-1.292,-0.684,-15.515,-250.137,-48.557,0,33
41631,0.711,-0.705,-0.518,43.794,211.573,-42.511,0,39
41690,-0.848,-0.717,0.295,-56.115,250.13,3.443,0,107
41743,-1.107,-1.227,0.5,-56.29,-27.081,-5.871,0,63
41802,-0.35,-1.378,-0.349,17.832,-70.313,-8.847,0,118
41854,-1.298,-0.632,0.733,-73.939,-239.641,-79.183,0,33
41909,-0.446,-0.536,-0.183,-59.687,-250.137,-13.467,0,35
41960,1.005,-1.262,-0.969,64.916,-49.649,6.009,0,27
42016,0.093,-0.906,-0.31,66.412,250.13,-30.426,0,51
42072,-0.678,-0.811,-0.002,18.046,250.13,13.713,0,50
42128,-1.01,-1.012,0.585,14.427,53.588,36.366,0,55
42180,-0.69,-1.189,-0.245,-32.505,-180.939,31.427,0,50
42235,-0.015,-0.744,-0.279,18.389,-98.557,3.483,0,43
42288,-0.737,-0.721,0.556,-77.74,-162.649,2.902,0,60
42344,0.251,-1.591,-0.62,11.074,-141.962,-18.36,0,46
42396,0.27,-0.538,-0.414,56.534,189.947,4.551,0,51
42451,-0.907,-1.315,0.613,-71.321,199.0,-10.439,0,49
42505,-0.711,-0.735,0.483,-39.649,-94.542,-6.351,0,56
42560,0.187,-0.6,-0.071,78.595,-94.282,92.756,0,56
42616,-0.224,-0.74,0.445,37.206,-48.809,60.656,0,53
42669,-0.13,-1.453,0.596,-6.224,-116.962,20.642,0,55
42726,0.65,-1.052,-0.679,96.473,182.42,-48.74,0,65
42778,-1.089,-0.051,0.708,-59.763,250.13,29.969,0,58
42835,-1.396,-1.153,0.606,-103.053,-177.534,25.947,0,63
42889,0.308,-1.461,-0.726,56.634,-195.168,-34.0,0,60
42945,0.245,-0.347,-0.364,74.817,160.687,-57.748,0,61
42998,-1.123,-0.633,0.955,-135.74,82.756,-46.237,0,64
