Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32191,-0.456,-0.708,-0.111,33.695,-102.901,-119.427,0,76
32244,0.036,-0.548,0.173,39.28,-54.916,123.118,5,89
32299,-0.037,-1.042,-0.018,13.885,14.481,68.244,1,86
32352,-0.129,-1.125,0.15,27.519,20.489,84.58,2,90
32405,-0.356,-1.11,0.011,16.832,-30.992,85.145,0,79
32459,-0.038,-0.848,0.242,15.985,4.392,96.916,4,92
32517,-0.287,-1.091,-0.059,18.282,-75.177,96.901,0,138
32577,-0.144,-0.929,0.097,11.62,-25.99,73.244,1,161
32636,0.095,-0.74,0.269,22.367,26.207,40.275,6,167
32687,-0.242,-1.02,-0.025,-6.509,-52.754,-22.528,0,28
32741,-0.111,-1.049,0.074,-5.672,-11.784,-14.739,0,30
32791,0.045,-1.218,0.403,5.485,32.443,-41.26,5,33
32856,0.033,-1.263,0.27,5.156,25.066,-58.237,5,0
32902,-0.399,-1.111,0.021,-42.933,-60.084,-77.267,0,0
32943,-0.012,-0.477,0.338,14.71,3.001,-42.137,3,90
32995,0.065,-0.689,0.045,19.336,-12.864,-3.305,0,66
33048,-0.549,-1.271,-0.225,19.855,56.466,-35.146,5,7
33101,-0.258,-1.203,-0.09,25.397,78.588,-24.626,0,23
33155,-0.026,-0.779,-0.045,21.267,130.832,-17.399,0,70
33213,-0.05,-0.698,0.346,14.986,146.153,31.633,4,99
33270,-0.153,-0.585,0.316,32.011,55.573,56.295,7,146
33321,-0.239,-0.666,0.336,20.867,-62.405,-47.817,5,35
33377,-0.296,-0.952,0.19,-29.29,-101.305,-57.55,0,43
33428,-0.097,-1.169,0.351,-8.032,-100.725,-45.229,2,39
33483,-0.129,-1.159,0.185,-12.931,-81.939,-28.638,0,57
33538,0.001,-1.221,0.038,-24.842,-68.094,-26.955,0,28
33592,0.004,-1.272,0.326,26.405,16.603,27.947,2,27
33644,-0.217,-0.762,0.054,46.779,22.954,45.252,0,56
33699,-0.153,-0.876,0.21,29.267,18.969,57.382,1,58
33753,-0.239,-1.04,0.115,35.969,-4.044,46.313,1,75
33805,0.011,-0.612,0.184,30.802,-63.29,37.832,5,45
33860,-0.02,-0.842,0.016,27.046,-53.122,37.489,2,60
33910,-0.055,-1.125,-0.173,16.847,-63.39,29.489,0,7
