Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,0.045,-0.857,0.029,5.268,4.638,24.704,0,184
30210,0.061,-0.755,0.154,18.907,13.327,52.669,0,190
30261,0.111,-0.702,0.14,23.291,32.778,26.313,0,47
30318,-0.346,-1.082,-0.158,12.092,19.603,2.189,0,91
30369,-0.516,-1.173,-0.32,20.374,25.336,-31.281,0,31
30424,-0.274,-0.947,-0.023,19.336,35.573,-2.097,0,32
30475,-0.352,-1.069,-0.04,15.313,15.481,-29.221,0,40
30528,-0.463,-1.178,-0.248,19.16,11.687,-50.763,0,38
30582,-0.285,-1.118,0.014,12.756,13.229,-55.855,0,40
30635,-0.153,-1.42,0.266,16.153,18.557,-54.733,0,48
30690,-0.11,-0.608,0.048,28.885,29.603,-13.794,0,51
30742,-0.084,-0.577,-0.064,-15.48,64.115,65.176,0,52
30797,-0.201,-1.14,0.083,-1.63,74.954,70.244,0,52
30850,-0.406,-1.102,-0.062,13.0,48.122,22.039,0,56
30906,-0.582,-0.753,-0.291,-32.658,38.733,-16.445,0,77
30958,-0.326,-0.771,0.167,-13.646,15.862,5.555,0,49
31012,-0.384,-0.852,0.16,-10.051,-59.763,-13.706,0,59
31068,-0.456,-1.091,-0.114,-26.996,-86.374,-42.313,0,53
31121,-0.352,-1.021,-0.044,-18.77,-65.634,-40.405,0,56
31176,-0.501,-1.243,-0.195,-21.573,-175.743,-56.578,0,62
31229,-0.527,-1.108,0.234,-1.725,-93.46,-4.029,0,64
31285,-0.792,-0.777,0.443,17.812,-216.412,46.881,0,62
31336,0.172,-1.468,-0.383,4.534,-178.313,-4.64,0,27
31390,0.544,-1.17,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-5.655,250.13,38.672,0,28
31495,-0.417,-1.438,-0.176,14.145,28.885,72.435,0,36
31549,0.375,-1.273,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-8.129,57.153,22.473,0,43
31656,-0.581,-0.771,-0.115,-37.122,-250.137,13.995,0,47
31708,0.775,-0.715,-0.812,50.229,-94.137,4.181,0,43
31763,-0.627,-0.821,0.493,14.825,30.206,11.089,0,52
31814,0.288,-1.225,-0.25,11.664,88.154,7.381,0,35
31869,0.017,-0.745,-0.369,82.084,250.13,-11.522,0,42
31921,-1.828,-0.989,1.406,22.12,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.848,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-43.335,-172.397,17.248,0,37
32136,0.576,-1.316,-0.469,20.662,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,3.191,0,30
32241,-1.078,-1.254,0.772,-61.201,144.115,-3.032,0,32
