Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.199,-1.051,-0.173,-3.706,-32.224,-5.127,0,184
30210,-0.227,-0.981,-0.08,4.058,-29.921,12.462,0,190
30261,-0.244,-0.988,-0.14,-4.37,-27.653,26.313,0,47
30318,-0.318,-1.05,-0.125,12.092,19.603,-1.273,0,91
30369,-0.226,-0.906,-0.066,20.374,25.336,10.165,0,31
30424,-0.352,-1.021,-0.089,19.336,35.573,-20.378,0,32
30475,-0.29,-1.021,0.02,15.313,15.481,-29.221,0,40
30528,-0.269,-1.083,-0.047,19.16,11.687,-50.763,0,38
30582,-0.289,-1.118,0.01,12.756,13.229,-55.855,0,40
30635,-0.364,-1.42,0.076,16.153,18.557,-54.733,0,48
30690,-0.061,-0.608,0.089,28.885,29.603,-0.995,0,51
30742,-0.084,-0.577,0.024,-4.111,64.115,65.176,0,52
30797,-0.243,-1.14,0.042,-3.498,74.954,70.244,0,52
30850,-0.449,-1.13,-0.114,13.0,48.122,19.331,0,56
30906,-0.203,-0.753,0.164,11.113,38.733,14.66,0,82
30958,-0.392,-0.771,0.167,-21.583,-4.129,-2.998,0,49
31012,-0.418,-0.887,0.16,-12.282,-59.763,-17.529,0,59
31068,-0.399,-1.034,-0.053,-24.644,-86.374,-42.313,0,53
31121,-0.389,-1.051,-0.101,-26.096,-65.634,-40.405,0,56
31176,-0.276,-1.063,0.066,-9.396,-37.439,-18.564,0,62
31229,-0.351,-0.959,0.234,4.998,30.504,19.925,0,64
31285,-0.792,-1.221,0.443,-10.9,-216.412,-21.124,0,62
31336,0.172,-1.468,-0.383,4.136,-178.313,-5.587,0,27
31390,0.544,-0.654,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-20.598,250.13,38.672,0,28
31495,-0.302,-1.438,0.088,14.145,28.885,72.435,0,36
31549,0.375,-1.017,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-8.403,57.153,20.428,0,43
31656,-0.581,-1.178,-0.211,-37.122,-250.137,-39.475,5,14
31708,0.775,-0.928,-0.812,50.229,-94.137,-6.931,0,43
31763,-0.627,-0.821,0.493,1.61,-12.738,6.439,0,52
31814,0.288,-1.225,-0.25,11.664,-45.335,-5.742,0,35
31869,0.017,-0.866,-0.369,82.084,250.13,-16.309,0,42
31921,-1.828,-1.018,1.406,-32.894,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.823,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-20.443,-172.397,20.89,0,37
32136,0.576,-1.316,-0.469,9.596,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,7.194,0,30
32241,-1.078,-0.957,0.772,2.494,144.115,17.134,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-2.11,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,7.247,0,49
32403,-1.786,-1.025,1.271,-70.71,-126.244,-18.14,0,41
32457,0.249,-1.568,-0.716,47.86,-212.336,-48.863,0,37
32509,0.251,-0.253,0.219,18.252,217.473,-3.008,0,49
32567,-1.297,-0.948,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,21.346,0,58
32676,-0.413,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,6.251,0,43
32783,-0.02,-1.516,-0.785,13.037,-250.137,35.962,0,35
32877,0.057,-0.678,-0.33,-33.395,250.13,-55.129,5,14
32932,-0.638,-0.824,0.375,-71.008,199.817,-1.711,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,17.941,0,55
33042,-1.748,-0.638,1.2,-113.608,22.885,4.614,5,19
33097,-1.005,-0.662,0.061,-110.313,-250.137,9.218,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,17.878,0,67
33311,-0.267,-1.557,-0.404,-25.948,-250.137,28.015,0,53
33368,0.47,-1.104,-0.719,40.0,24.427,-27.932,0,59
33423,-0.99,-0.927,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-44.393,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,8.187,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-130.368,-68.136,0,66
33696,-0.839,-0.094,0.317,-55.854,250.13,30.481,0,72
33750,-1.709,-0.97,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-13.238,-241.015,-42.047,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-1.019,0.854,-53.634,-92.84,-33.763,0,83
33969,0.455,-1.333,-0.62,37.13,-57.359,-21.451,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,90
34079,-0.831,-1.247,0.293,-85.786,-229.008,76.031,0,93
34135,0.627,-1.548,-0.792,7.693,23.141,18.915,0,98
34190,-0.73,-0.692,0.312,-9.159,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-19.332,0,93
34300,0.47,-1.267,-0.799,48.229,-409.004,-53.321,5,29
34358,-1.203,-0.639,0.932,-59.366,-138.702,-12.265,0,85
34411,0.13,-1.47,-0.756,-20.522,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,9.228,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-17.115,0,77
