Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30149,-0.085,-0.97,-0.086,1.846,-8.484,14.027,0,184
30210,-0.179,-0.947,-0.044,7.421,-19.879,21.789,0,190
30261,-0.136,-0.907,-0.061,6.267,-4.171,26.313,0,47
30318,-0.15,-0.92,-0.002,12.092,19.603,33.199,0,92
30369,-0.094,-0.792,0.037,20.374,25.336,41.064,0,31
30424,-0.229,-0.905,0.017,19.336,35.573,6.283,0,32
30475,-0.296,-1.025,0.015,15.313,15.481,-29.221,0,40
30528,-0.33,-1.12,-0.112,19.16,11.687,-50.763,0,38
30582,-0.325,-1.118,-0.025,12.756,13.229,-55.855,0,40
30635,-0.406,-1.42,0.04,16.153,18.557,-54.733,0,48
30690,-0.104,-0.608,0.05,28.885,29.603,-8.608,0,51
30742,-0.084,-0.577,0.09,9.962,64.115,65.176,0,52
30797,-0.313,-1.14,-0.024,-13.468,74.954,70.244,0,52
30850,-0.297,-1.048,0.057,13.0,48.122,25.387,0,56
30906,-0.285,-0.753,0.058,-2.127,38.733,5.168,0,81
30958,-0.364,-0.771,0.167,-17.373,6.572,1.561,0,49
31012,-0.433,-0.904,0.16,-14.395,-59.763,-21.245,0,59
31068,-0.328,-0.96,0.044,-12.552,-86.374,-42.313,0,53
31121,-0.179,-0.865,0.182,1.043,-65.634,-40.405,0,56
31176,-0.286,-1.07,0.054,-10.129,-46.09,-20.919,0,62
31229,-0.591,-1.156,0.234,-5.575,-169.48,-18.485,0,64
31285,-0.792,-1.096,0.443,-1.934,-216.412,0.247,0,62
31336,0.172,-1.468,-0.383,-8.274,-178.313,-48.727,0,27
31390,0.544,-0.915,-0.538,25.214,154.786,-37.305,0,24
31440,-0.537,-0.415,0.333,-8.681,250.13,38.672,0,28
31495,-0.205,-1.438,0.308,14.145,28.885,72.435,0,36
31549,0.375,-0.768,-0.669,83.962,250.13,33.603,0,37
31601,-1.667,-0.569,1.111,-9.845,57.153,9.628,0,43
31656,-0.581,-0.841,-0.127,-37.122,-250.137,9.337,0,47
31708,0.775,-0.857,-0.812,50.229,-94.137,-1.847,0,43
31763,-0.627,-0.821,0.493,13.093,24.755,10.359,0,52
31814,0.288,-1.225,-0.25,11.664,41.463,2.699,0,35
31869,0.017,-0.832,-0.369,82.084,250.13,-14.718,0,42
31921,-1.828,-0.998,1.406,13.928,-101.397,-52.183,0,45
31975,0.047,-1.539,-0.464,-24.733,-250.137,-38.29,0,39
32030,0.474,-0.847,-0.237,12.252,135.496,-45.885,0,35
32081,-1.503,-0.405,1.19,-23.334,-172.397,20.426,0,37
32136,0.576,-1.316,-0.469,11.766,-250.137,81.962,0,35
32187,0.489,-0.695,-0.416,57.916,250.13,8.964,0,30
32241,-1.078,-1.015,0.772,-12.602,144.115,12.358,0,32
32292,0.257,-1.154,-0.348,27.092,12.336,-2.481,0,34
32348,0.099,-0.319,-0.388,33.664,250.13,4.891,0,49
32403,-1.786,-0.84,1.271,-70.71,-126.244,-0.354,0,41
32457,0.249,-1.568,-0.716,-14.951,-212.336,-48.863,0,37
32509,0.251,-0.253,-0.033,-9.408,217.473,-24.927,0,49
32567,-1.297,-0.751,1.079,-72.74,11.641,31.687,0,75
32619,0.022,-1.521,-0.198,12.924,-104.366,7.246,0,58
32676,-0.598,-0.705,0.452,-27.481,98.809,-32.718,0,68
32728,-1.331,-1.161,0.416,-110.962,-250.137,5.733,0,43
32783,-0.02,-1.516,-0.785,10.61,-250.137,25.476,0,35
32877,0.057,-0.678,-0.33,-3.875,250.13,-29.268,0,47
32932,-0.638,-1.149,0.375,-71.008,199.817,-37.519,0,49
32989,-0.02,-1.137,-0.35,34.542,140.16,19.17,0,55
33042,-1.748,-0.638,1.2,-24.308,22.885,23.17,0,64
33097,-1.005,-0.662,0.03,-110.313,-250.137,6.646,0,54
33149,1.861,-1.522,-1.747,87.496,-62.824,-62.313,0,36
33202,0.126,-0.424,-0.594,89.183,250.13,-26.107,0,57
33258,-2.0,-1.107,1.258,-58.397,144.168,25.639,0,67
33311,-0.268,-1.557,-0.404,-27.047,-250.137,28.015,0,53
33368,0.47,-0.908,-0.719,40.0,24.427,-3.81,0,59
33423,-0.99,-0.886,1.0,-95.26,-87.282,-27.061,0,62
33479,0.769,-1.214,-0.642,39.809,-72.634,-33.55,0,59
33532,-0.045,-0.242,0.196,60.298,250.13,29.693,0,62
33589,-1.517,-1.29,1.027,-35.198,-75.809,30.275,0,68
33642,0.839,-1.792,-0.966,66.626,-23.533,-16.688,0,66
33696,-0.338,-0.094,0.317,-5.311,250.13,30.481,0,72
33750,-1.709,-0.978,0.781,-84.084,-250.137,40.008,0,70
33803,0.694,-1.65,-0.971,-0.067,-241.015,-26.993,0,76
33860,0.009,-0.476,0.208,14.092,198.672,-49.45,0,76
33914,-1.236,-0.983,0.854,-53.634,-92.84,-33.763,0,84
33969,0.455,-1.333,-0.62,37.13,-57.359,-15.007,0,89
34024,-0.771,-0.639,0.581,-30.969,130.237,34.809,0,91
34079,-0.831,-1.103,0.293,-85.786,-229.008,76.031,0,94
34135,0.627,-1.548,-0.792,-0.638,-359.076,10.109,5,29
34190,-0.73,-0.692,0.312,-0.851,197.328,-36.771,0,109
34245,-0.795,-0.794,0.472,-50.534,-197.115,-23.164,0,93
34300,0.47,-1.267,-0.799,48.229,-65.35,-53.321,0,97
34358,-1.203,-0.639,0.932,-59.366,-138.702,-10.624,0,85
34411,0.13,-1.47,-0.756,-24.291,-250.137,27.733,0,60
34469,0.581,-0.693,-0.597,45.809,60.313,6.755,0,96
34522,-0.93,-0.752,0.795,-60.527,-120.031,50.931,181,71
34576,0.634,-1.437,-0.747,24.595,-78.893,-8.535,0,77
34629,-0.489,-0.489,0.419,12.168,207.046,-25.047,0,73
34681,-1.162,-1.171,0.496,-45.321,-208.359,42.453,167,76
34734,0.854,-1.684,-0.824,22.122,-82.794,29.741,162,81
34787,-0.039,-0.901,-0.197,30.595,250.13,37.298,172,87
34842,-1.089,-1.244,0.704,-33.214,16.71,-16.657,151,91
34893,0.512,-0.651,-0.391,73.695,36.901,7.861,146,92
34946,-1.045,-0.302,0.815,-15.194,92.939,30.573,142,95
34997,-1.278,-1.321,0.073,-73.832,-250.137,-12.961,136,99
35049,1.092,-1.922,-1.43,55.26,-194.26,-32.344,130,107
35100,0.155,-0.133,-0.089,10.908,250.13,7.476,126,109
35152,-1.05,-0.757,0.798,-101.527,50.649,53.87,123,113
35204,0.338,-1.546,-0.535,36.275,8.542,33.079,119,117
35259,-0.724,-0.413,0.499,25.634,213.359,9.404,115,123
35310,-1.441,-0.77,0.578,-99.0,-237.183,-32.26,110,109
35361,0.446,-1.528,-0.916,-5.928,-212.611,3.568,104,124
35412,0.082,-0.51,-0.275,59.771,150.748,47.216,100,121
35463,-1.481,-0.691,1.16,-82.336,-70.237,-29.809,95,127
35514,-0.074,-1.584,-0.633,-26.542,-199.756,-12.998,88,136
35608,-1.752,-0.589,1.207,-96.779,-227.817,-49.031,78,142
35662,0.233,-1.287,-0.921,-43.809,-250.137,2.009,72,0
35719,0.32,-0.509,-0.296,40.748,88.695,24.003,71,196
35772,-1.108,-0.97,0.832,-91.771,-152.015,15.753,67,179
35829,0.865,-1.673,-1.184,41.908,-52.282,-41.145,131,0
