Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.318,-1.218,-0.02,18.954,-31.67,40.359,0,101
28960,-0.245,-1.084,-0.128,26.0,-53.992,25.412,0,31
29023,-0.117,-0.719,-0.008,21.313,8.292,32.382,0,183
29076,-0.157,-0.824,-0.041,1.065,2.958,45.74,0,78
29135,-0.305,-0.947,-0.033,-14.568,-8.304,42.176,0,194
29188,-0.263,-0.926,0.003,-15.671,-21.038,17.542,0,54
29243,-0.236,-0.94,-0.027,-21.694,-24.976,-12.607,0,50
29297,-0.229,-1.014,0.006,-18.508,-3.873,-45.237,0,34
29351,-0.354,-1.142,0.116,-24.752,14.137,-74.153,0,44
29404,-0.435,-1.284,0.242,-19.72,2.773,-96.45,0,57
29458,-0.418,-1.406,0.326,-16.347,-10.894,-92.992,0,39
29509,-0.094,-0.992,0.139,20.359,25.59,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,23.02,0,42
29616,-0.09,-0.712,-0.032,14.794,48.672,53.664,0,44
29671,-0.177,-1.192,-0.048,22.13,84.115,39.901,0,45
29722,-0.259,-1.057,-0.099,37.603,100.397,-5.613,0,50
29777,-0.237,-0.624,0.035,1.131,111.023,23.244,0,53
29833,-0.259,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.535,-1.006,0.248,-26.733,-64.615,-3.678,0,58
29940,-0.293,-0.899,0.148,-31.893,-79.282,-10.345,0,51
29992,-0.223,-0.91,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.389,-1.111,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.318,-1.201,0.198,-23.669,-48.117,-19.187,0,57
30157,-0.314,-1.49,0.187,-7.482,7.443,-5.429,0,62
30212,-0.445,-1.268,-0.158,19.405,-69.525,-12.844,0,91
30268,-0.012,-0.465,-0.197,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,21.303,131.443,76.115,0,67
30376,-0.534,-1.156,-0.119,28.328,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.392,-0.875,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,-11.765,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,28.127,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,-33.125,5,10
30753,-0.27,-0.98,-0.326,101.954,250.13,41.649,0,56
