Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28909,-0.314,-1.218,-0.018,18.954,-28.742,40.359,0,101
28960,-0.227,-1.084,-0.113,26.0,-53.992,25.412,0,31
29023,-0.117,-0.894,-0.129,21.313,-41.517,32.382,0,183
29076,-0.18,-0.824,-0.061,-3.46,-4.22,45.74,0,78
29135,-0.207,-0.863,0.061,0.061,10.518,42.176,0,194
29188,-0.248,-0.913,0.019,-13.914,-19.496,17.542,0,54
29243,-0.161,-0.855,0.086,-6.151,-11.225,-8.032,0,50
29297,-0.209,-0.987,0.038,-14.54,-0.4,-45.237,0,34
29351,-0.269,-1.142,0.116,-9.71,14.137,-74.153,0,44
29404,-0.369,-1.284,0.242,-10.164,8.725,-96.45,0,57
29458,-0.339,-1.406,0.326,-9.077,-0.983,-92.992,0,39
29509,-0.171,-1.005,0.139,20.359,12.704,-67.519,0,39
29564,-0.089,-0.341,0.139,40.153,17.099,5.199,0,42
29616,-0.09,-0.712,0.036,14.794,48.672,53.664,0,44
29671,-0.225,-1.192,-0.094,22.13,84.115,39.901,0,45
29722,-0.146,-0.951,0.023,37.603,100.397,41.384,0,50
29777,-0.227,-0.624,0.048,3.566,111.023,23.244,0,53
29833,-0.436,-0.789,0.198,-29.496,70.099,30.641,0,59
29885,-0.497,-0.967,0.248,-26.733,-31.288,5.911,0,58
29940,-0.295,-0.901,0.148,-31.893,-79.282,-10.016,0,51
29992,-0.252,-0.932,0.127,-40.794,-65.038,-22.412,0,49
30049,-0.286,-1.044,0.165,-35.962,-55.71,-20.137,0,69
30101,-0.256,-1.201,0.198,-13.957,-8.359,-5.297,0,57
30157,-0.36,-1.49,0.187,-16.796,-8.977,-12.932,0,62
30212,-0.335,-1.268,-0.025,19.405,-9.089,2.009,0,92
30268,-0.012,-0.465,-0.116,35.71,23.359,53.939,0,63
30324,-0.033,-0.762,-0.29,-7.878,131.443,76.115,0,67
30376,-0.534,-1.156,-0.242,-4.213,123.71,62.031,0,71
30432,-1.35,-0.708,0.688,-54.924,-179.473,-20.489,0,36
30483,-0.42,-0.999,-0.525,-87.366,-250.137,-56.015,0,35
30537,1.006,-1.095,-1.002,35.977,-106.137,-61.771,0,25
30588,0.192,-0.599,-0.327,88.786,234.153,16.012,0,33
30643,-0.941,-0.662,0.752,-38.802,150.725,3.452,0,43
30697,0.462,-1.527,-0.625,21.397,84.954,-6.032,0,35
30753,-0.318,-1.008,-0.326,101.954,250.13,41.649,0,56
30804,-1.916,-0.881,1.081,-14.481,-198.794,-54.573,0,40
30860,-0.057,-1.593,-0.604,-69.405,-250.137,-51.153,0,45
30912,0.693,-0.355,-0.558,97.466,180.504,-18.992,0,52
30967,-0.684,-0.052,0.623,28.855,215.878,67.962,0,50
31020,-0.135,-1.394,-0.29,-43.359,88.435,66.435,0,54
31076,-0.07,-1.14,-0.683,101.107,250.13,52.802,0,60
31129,-2.0,-0.164,1.277,-81.191,-250.137,-40.26,0,64
31184,0.41,-1.233,-1.399,-72.366,-250.137,33.146,0,53
31240,0.965,-0.632,-0.959,122.115,250.13,5.47,0,56
31294,-1.631,-0.634,0.925,-33.42,250.13,-27.695,0,73
31347,-0.923,-0.904,0.316,-51.985,-204.099,-82.863,0,75
31400,0.536,-1.095,-0.806,80.863,-70.527,-26.87,0,69
31457,-1.047,-0.659,0.941,-77.847,-23.375,-54.725,0,58
31509,-0.532,-1.229,-0.012,-106.779,-250.137,5.251,0,50
31564,0.702,-1.466,-0.865,71.466,50.0,6.527,0,40
31659,-0.995,-0.267,0.809,-90.397,-224.061,7.949,0,41
31693,0.256,-1.805,-0.936,3.805,-250.137,21.656,0,41
31746,0.45,-1.299,-0.925,101.29,14.389,-51.092,0,44
31801,-0.959,-0.219,0.899,-62.656,52.038,-66.107,0,43
31852,-0.593,-1.103,-0.274,-90.679,-250.137,30.878,0,44
31908,1.438,-1.173,-1.408,72.229,70.382,-19.924,0,45
31961,-0.238,-0.476,-0.666,55.313,250.13,18.517,0,55
32017,-2.0,-1.061,1.396,-40.282,118.588,1.127,0,61
32070,-0.465,-1.254,-0.105,-59.389,-250.137,16.221,0,64
32125,0.811,-1.207,-1.007,52.802,58.763,-60.214,0,53
32182,-0.817,-0.822,0.828,15.929,99.145,-0.264,0,61
32235,-0.129,-1.698,-0.186,-31.702,-88.817,14.406,0,58
32290,-0.318,-1.181,-0.002,59.359,87.427,-29.992,0,56
32344,-0.46,0.109,0.717,-29.802,-116.771,96.26,0,56
32399,0.836,-1.637,-1.114,28.916,-51.456,37.412,0,56
32452,-0.95,-0.859,0.293,79.473,205.267,-42.351,0,68
32505,-0.675,-0.83,0.71,-44.542,-225.695,64.351,0,60
32562,0.923,-1.286,-1.024,64.16,12.763,-114.137,0,65
32619,-1.014,0.13,0.936,-56.603,165.511,19.053,0,77
32672,-0.823,-1.697,-0.218,-48.603,-250.137,60.221,0,62
32729,0.175,-0.922,-0.29,35.305,32.641,-122.053,0,63
32782,-0.671,-0.533,0.854,-62.71,-63.168,36.191,0,70
32835,0.443,-1.67,-0.873,-7.294,15.153,4.562,0,71
32889,-0.925,-0.439,0.42,-4.733,217.58,34.484,0,76
32944,-1.13,-0.761,0.823,-121.053,-250.137,82.13,0,86
32998,0.967,-2.0,-1.527,6.093,-69.718,-108.153,0,85
33053,-0.317,-0.507,0.336,31.817,223.725,-57.611,0,93
33112,-0.566,-0.847,0.348,-50.115,-68.244,89.405,0,95
33167,-0.671,-1.167,-0.046,48.901,-84.221,-45.359,0,98
33221,-0.527,-0.75,0.081,-79.092,-250.137,17.573,0,87
33274,0.626,-1.253,-1.321,49.55,94.613,-97.382,0,72
33330,-0.501,-0.042,0.641,-36.278,34.412,88.351,0,93
33384,-0.063,-2.0,-0.812,-29.282,-88.489,20.565,0,79
33438,-0.514,-0.659,-0.18,32.603,169.038,-73.046,0,83
33494,-0.647,-0.741,0.747,-70.771,-212.649,119.603,0,97
33549,0.512,-1.543,-1.082,52.664,21.008,-55.603,189,65
33603,-0.765,-0.676,1.003,-12.882,36.282,-14.6,0,66
33655,-0.379,-1.497,-0.082,-36.397,-250.137,116.718,192,70
33710,0.31,-1.307,-0.486,40.389,81.038,-87.305,0,75
33762,-0.331,-0.022,0.896,8.518,17.702,15.213,169,78
33816,0.223,-1.229,-0.569,14.244,-106.702,27.664,0,85
33870,0.051,-1.017,-0.544,72.947,246.099,-95.725,0,84
33924,-1.024,-0.54,0.82,-54.916,28.275,112.206,168,89
33977,-0.063,-1.876,-0.575,-26.618,-203.397,51.405,163,97
34033,-0.272,-0.702,0.35,31.695,55.626,-85.321,159,99
34088,-1.203,-0.335,0.797,-70.137,-250.137,70.26,0,103
34144,1.432,-2.0,-1.477,-3.391,-231.206,22.875,187,111
34196,-0.131,-0.655,-0.038,23.466,250.13,-65.756,132,112
34248,-1.05,-0.546,0.965,-67.634,22.511,109.672,126,115
34300,0.293,-1.746,-0.89,20.771,-28.929,26.427,121,121
34401,-0.793,-0.814,0.206,-88.718,-250.137,54.397,0,136
34459,1.001,-1.346,-1.14,42.076,-57.616,-79.519,159,194
34515,-0.775,-0.883,1.025,-47.74,137.229,40.328,99,147
34568,-0.37,-1.685,-0.284,-4.019,-74.763,22.05,94,154
34622,0.02,-0.482,0.136,108.649,122.351,-61.344,85,0
34663,-1.39,-0.842,0.762,-58.061,-211.359,39.847,24,5
34720,-0.675,-1.286,-0.486,-54.565,-250.137,39.443,138,0
34764,0.776,-1.219,-0.992,14.733,-101.145,26.752,133,0
34825,-0.275,-0.55,0.262,0.662,65.107,23.031,0,179
34881,-0.036,-1.353,-0.244,-32.096,-135.786,42.183,0,130
34935,0.283,-0.687,-0.548,104.374,248.351,-53.649,118,149
34992,-1.236,-0.721,1.12,-78.145,-21.938,20.092,113,147
35043,-0.329,-1.493,-0.333,-72.687,-246.496,38.359,109,118
35094,-0.033,-0.733,-0.05,37.863,-67.053,-9.081,105,120
35151,-0.279,-0.861,0.502,-79.542,-207.977,22.824,0,125
35209,0.951,-1.621,-0.859,41.626,102.244,-12.439,0,129
35260,-0.731,-0.751,0.129,14.168,250.13,27.519,90,131
35311,-1.158,-0.126,1.35,-92.237,-125.992,71.947,85,146
